,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,WAVE.PA,2020-03-31,2020-03-31,FY,31140000,16837000,0.0,0.0,5927000.0,0.0,0.0,0.0,0.0,1428000.0,55298000,0.0,0.0,0.0,0.0,0.0,0.0,-111767000,0.0,0.0,-4572000.0,1000.0,0.0,0.0,0.0,65068000,-123000.0,55298000,-3062000.0,52236000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E
0,2019-03-31,WAVE.PA,2019-03-31,2019-03-31,FY,30770000,9210000.0,0.0,0.0,-10448000,0.0,0.0,0.0,0.0,3150000.0,32622000,0.0,0.0,0.0,0.0,0.0,0.0,-17307000,0.0,0.0,-4054000.0,1000.0,0.0,0.0,0.0,50592000,403000.0,32622000,-1449000.0,31173000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E
0,2018-03-31,WAVE.PA,2018-03-31,2018-03-31,FY,26628000,7544000.0,0.0,0.0,-2762000.0,0.0,0.0,0.0,0.0,-1306000.0,30137000,0.0,0.0,0.0,0.0,0.0,0.0,-9477000.0,0.0,0.0,-3007000.0,0.0,0.0,0.0,0.0,51996000,38657000,30137000,-2705000.0,27432000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E
0,2017-03-31,WAVE.PA,2017-03-31,2017-03-31,FY,20055000,7015000.0,0.0,0.0,-2319000.0,0.0,0.0,0.0,0.0,12000.0,24741000,0.0,0.0,0.0,0.0,1000.0,0.0,-5169000.0,0.0,0.0,-2014000.0,-1000.0,0.0,0.0,0.0,38657000,39417000,24741000,-14784000,9957000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E
0,2016-03-31,WAVE.PA,2016-03-31,2016-03-31,FY,13358000,6247000.0,0.0,0.0,-1850000.0,0.0,0.0,0.0,0.0,-2338000.0,15466000,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,-1915000.0,96192000,0.0,0.0,0.0,39417000,26150000,15466000,-7645000.0,7821000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E
0,2015-03-31,WAVE.PA,2015-03-31,2015-03-31,FY,12592000,2034000.0,0.0,0.0,44000.0,0.0,0.0,0.0,0.0,-108000.0,14556000,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,-1620000.0,80000.0,0.0,0.0,0.0,26150000,20012000,14556000,-983000.0,13573000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E
0,2014-03-31,WAVE.PA,2014-03-31,2014-03-31,FY,10946000,1940000.0,0.0,0.0,-1022000.0,0.0,0.0,0.0,0.0,-1218000.0,10648000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1571000.0,-650000.0,0.0,0.0,0.0,20012000,18098000,10648000,-1428000.0,9220000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E
0,2013-03-31,WAVE.PA,2013-03-31,2013-03-31,FY,10336000,1727000.0,0.0,0.0,2359000.0,0.0,0.0,0.0,0.0,139000.0,14552000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1066000.0,890000.0,0.0,0.0,0.0,18098000,14577000,14552000,-927000.0,13625000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E
0,2012-03-31,WAVE.PA,2012-03-31,2012-03-31,FY,0.0,1107000.0,0.0,0.0,-3698000.0,0.0,0.0,0.0,0.0,1350000.0,5796000.0,0.0,0.0,-1213000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1026000.0,-1966000.0,0.0,0.0,0.0,0.0,0.0,5796000.0,-1032000.0,4764000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E
0,2011-03-31,WAVE.PA,2011-03-31,2011-03-31,FY,0.0,1641000.0,0.0,0.0,1163000.0,0.0,0.0,0.0,0.0,92000.0,9838000.0,0.0,0.0,-475000.0,0.0,0.0,0.0,0.0,0.0,0.0,-937000.0,-2142000.0,0.0,0.0,0.0,0.0,0.0,9838000.0,-939000.0,8899000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E
