,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NPTN,2020-02-28,2020-02-27 21:13:02,FY,-17076000,32562000,-287000.0,12456000,-1934000.0,5838000.0,-2891000.0,-41000.0,0.0,2500000.0,34687000,0.0,0.0,-157000.0,0.0,0.0,0.0,-22945000,0.0,0.0,0.0,-779000.0,0.0,-910000.0,0.0,81439000,69238000,34687000,-9532000.0,25155000,https://www.sec.gov/Archives/edgar/data/1227025/000122702520000020/0001227025-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1227025/000122702520000020/nptn12311910k.htm
0,2018-12-31,NPTN,2019-03-08,2019-03-07 21:42:08,FY,-43637000,31105000,-328000.0,14142000,12083000,-7874000.0,7368000.0,-1411000.0,0.0,0.0,19595000,0.0,0.0,-2696000.0,5750000.0,-1776000.0,0.0,-66772000,0.0,0.0,0.0,256000.0,0.0,-3944000.0,0.0,69238000,81564000,19595000,-14867000,4728000.0,https://www.sec.gov/Archives/edgar/data/1227025/000122702519000013/0001227025-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1227025/000122702519000013/nptn12311810k.htm
0,2017-12-31,NPTN,2018-03-09,2018-03-08 20:58:57,FY,-53333000,28350000,792000.0,8206000.0,-25012000,13166000,-22347000,-10874000,0.0,0.0,-32767000,0.0,0.0,-52062000,60348000,1638000.0,0.0,-80131000,0.0,-117000.0,0.0,-998000.0,0.0,2583000.0,0.0,78906000,82500000,-32767000,-47409000,-80176000,https://www.sec.gov/Archives/edgar/data/1227025/000122702518000009/0001227025-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1227025/000122702518000009/nptn12311710k.htm
0,2016-12-31,NPTN,2017-03-16,2017-03-16 16:24:25,FY,-205000.0,22400000,-668000.0,17076000,13309000,2496000.0,-1332000.0,23111000,0.0,17235000,53836000,0.0,0.0,-84327000,86989000,-618000.0,0.0,-114126000,0.0,-164000.0,0.0,-13000.0,0.0,-2661000.0,0.0,82500000,76088000,53836000,-51693000,2143000.0,https://www.sec.gov/Archives/edgar/data/1227025/000122702517000020/0001227025-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1227025/000122702517000020/nptn-20161231x10k.htm
0,2015-12-31,NPTN,2016-03-15,2016-03-14 21:02:20,FY,3668000.0,22875000,-641000.0,7763000.0,-12578000,2529000.0,-14899000,-4692000.0,0.0,8286000.0,26138000,0.0,0.0,-37130000,22103000,10135000,0.0,-119530000,45648000,0.0,0.0,-727000.0,0.0,-2992000.0,0.0,76088000,43035000,26138000,-16837000,9301000.0,https://www.sec.gov/Archives/edgar/data/1227025/000155837016004127/0001558370-16-004127-index.htm,https://www.sec.gov/Archives/edgar/data/1227025/000155837016004127/nptn-20151231x10k.htm
0,2014-12-31,NPTN,2015-03-16,2015-03-16 17:30:59,FY,-19719000,23403000,1175000.0,6841000.0,-12728000,-13269000,4990000.0,979000.0,0.0,7218000.0,-451000.0,0.0,0.0,-9662000.0,19082000,-10847000,0.0,-40513000,0.0,0.0,0.0,-2382000.0,0.0,-2343000.0,0.0,43035000,57101000,-451000.0,-11027000,-11478000,https://www.sec.gov/Archives/edgar/data/1227025/000156459015001751/0001564590-15-001751-index.htm,https://www.sec.gov/Archives/edgar/data/1227025/000156459015001751/nptn-10k_20141231.htm
0,2013-12-31,NPTN,2014-06-04,2014-06-03 21:58:49,FY,-34339000,20381000,-469000.0,5736000.0,8075000.0,7234000.0,-10458000,7712000.0,0.0,359000.0,4511000.0,0.0,0.0,-58860000,104205000,561000.0,0.0,-46276000,0.0,-565000.0,0.0,-565000.0,0.0,0.0,0.0,57101000,36940000,4511000.0,-19566000,-15055000,https://www.sec.gov/Archives/edgar/data/1227025/000156459014002398/0001564590-14-002398-index.htm,https://www.sec.gov/Archives/edgar/data/1227025/000156459014002398/nptn-10k_20131231.htm
0,2012-12-31,NPTN,2013-03-15,2013-03-15 16:42:57,FY,-18280000,18716000,221000.0,4777000.0,-17820000,-1802000.0,-11828000,-2992000.0,0.0,-750000.0,-8790000.0,0.0,0.0,-155887000,145193000,608000.0,0.0,-33601000,39636000,0.0,0.0,0.0,0.0,0.0,0.0,36940000,32485000,-8790000.0,-12738000,-21528000,https://www.sec.gov/Archives/edgar/data/1227025/000119312513110074/0001193125-13-110074-index.htm,https://www.sec.gov/Archives/edgar/data/1227025/000119312513110074/d442414d10k.htm
0,2011-12-31,NPTN,2012-03-30,2012-03-30 14:34:56,FY,-14754000,12931000,-452000.0,3156000.0,-14069000,-2750000.0,-8508000.0,-452000.0,0.0,680000.0,-12510000,0.0,0.0,-172972000,139820000,-48000.0,0.0,-42371000,87275000,0.0,0.0,0.0,0.0,0.0,0.0,32485000,25465000,-12510000,-11677000,-24187000,https://www.sec.gov/Archives/edgar/data/1227025/000119312512143139/0001193125-12-143139-index.htm,https://www.sec.gov/Archives/edgar/data/1227025/000119312512143139/d284417d10k.htm
0,2010-12-31,NPTN,,,FY,3271000.0,12122000,-32000.0,1598000.0,-8179000.0,-682000.0,-5958000.0,6648000.0,0.0,1563000.0,11141000,0.0,0.0,-8077000.0,0.0,353000.0,0.0,-51619000,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,25465000,43420000,11141000,-15760000,-4619000.0,,
