,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PRO,2020-02-19 00:00:00,2020-02-19 14:03:03,FY,-69081000,13870000,-119000.0,24680000,19874000,0.0,0.0,2489000.0,21310000,11115000,5245000.0,0.0,0.0,-293000.0,0.0,0.0,0.0,-97678000,0.0,0.0,0.0,-21482000,0.0,0.0,0.0,306077000,295476000,5245000.0,-6757000.0,-1512000.0,https://www.sec.gov/Archives/edgar/data/1392972/000139297220000059/0001392972-20-000059-index.html,https://www.sec.gov/Archives/edgar/data/1392972/000139297220000059/pro-20191231x10k.htm
0,2018-12-31,PRO,2019-02-15 00:00:00,2019-02-15 16:31:31,FY,-64246000,13055000,-463000.0,21453000,23628000,0.0,0.0,3931000.0,20566000,12027000,5703000.0,0.0,0.0,-45000.0,0.0,0.0,0.0,-54000.0,141954000,0.0,0.0,-9410000.0,0.0,0.0,0.0,295476000,160505000,5703000.0,-6213000.0,-510000.0,https://www.sec.gov/Archives/edgar/data/1392972/000139297219000067/0001392972-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/1392972/000139297219000067/pro-20181231x10k.htm
0,2017-12-31,PRO,2018-02-15 00:00:00,2018-02-15 16:58:34,FY,-77926000,10531000,-520000.0,22796000,10483000,0.0,0.0,700000.0,14875000,9264000.0,-25313000,0.0,0.0,0.0,15992000,0.0,0.0,-209000.0,0.0,0.0,0.0,-10503000,0.0,0.0,0.0,160505000,118039000,-25313000,-4208000.0,-29521000,https://www.sec.gov/Archives/edgar/data/1392972/000139297218000068/0001392972-18-000068-index.html,https://www.sec.gov/Archives/edgar/data/1392972/000139297218000068/pro-20171231x10k.htm
0,2016-12-31,PRO,2017-02-15 00:00:00,2017-02-15 15:39:25,FY,-75225000,9507000.0,40000.0,20466000,24235000,0.0,0.0,-2905000.0,14388000,6439000.0,-14345000,0.0,0.0,-156990000,141500000,0.0,0.0,-196000.0,0.0,0.0,0.0,-5467000.0,0.0,0.0,0.0,118039000,161770000,-14345000,-9914000.0,-24259000,https://www.sec.gov/Archives/edgar/data/1392972/000139297217000038/0001392972-17-000038-index.html,https://www.sec.gov/Archives/edgar/data/1392972/000139297217000038/pro-20161231x10k.htm
0,2015-12-31,PRO,2016-02-19 00:00:00,2016-02-19 16:02:32,FY,-65811000,10395000,165000.0,27864000,34105000,0.0,0.0,-4049000.0,6899000.0,6039000.0,15532000,0.0,0.0,-57697000,55200000,100000.0,0.0,-263000.0,0.0,0.0,0.0,-6836000.0,0.0,0.0,0.0,161770000,161019000,15532000,-7027000.0,8505000.0,https://www.sec.gov/Archives/edgar/data/1392972/000139297216000143/0001392972-16-000143-index.html,https://www.sec.gov/Archives/edgar/data/1392972/000139297216000143/pro-20151231x10k.htm
0,2014-12-31,PRO,2015-02-27,2015-02-27 17:25:37,FY,-37551000,10443000,12528000,22665000,-10508000,0.0,0.0,-3104000.0,7796000.0,329000.0,1754000.0,0.0,0.0,0.0,0.0,39718000,0.0,-29411000,0.0,0.0,0.0,-21461000,0.0,0.0,0.0,161019000,44688000,1754000.0,-9804000.0,-8050000.0,https://www.sec.gov/Archives/edgar/data/1392972/000139297215000046/pro-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1392972/000139297215000046/pro-20141231x10k.htm
0,2013-12-31,PRO,2014-03-03,2014-03-03 17:12:30,FY,3446000.0,4307000.0,155000.0,16272000,-4569000.0,0.0,0.0,2885000.0,-3218000.0,0.0,16971000,0.0,0.0,0.0,0.0,-39389000,0.0,0.0,0.0,0.0,0.0,-402000.0,0.0,0.0,0.0,44688000,83558000,16971000,-6275000.0,10696000,https://www.sec.gov/Archives/edgar/data/1392972/000139297214000045/pro-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1392972/000139297214000045/pro-20131231x10k.htm
0,2012-12-31,PRO,2013-02-22 00:00:00,2013-02-22 17:24:30,FY,4966000.0,2286000.0,2535000.0,9645000.0,7232000.0,0.0,0.0,-790000.0,5837000.0,0.0,24652000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1378000.0,0.0,0.0,0.0,83558000,68457000,24652000,-9527000.0,15125000,https://www.sec.gov/Archives/edgar/data/1392972/000139297213000005/0001392972-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/1392972/000139297213000005/pro-20121231x10k.htm
0,2011-12-31,PRO,2012-02-27 00:00:00,2012-02-27 15:56:43,FY,0.0,1609000.0,315000.0,6832000.0,338000.0,-6659000.0,0.0,2579000.0,6588000.0,6350000.0,14243000,0.0,0.0,0.0,0.0,-36000.0,0.0,0.0,0.0,0.0,0.0,-540000.0,0.0,0.0,0.0,68457000,55845000,14243000,-3002000.0,11241000,https://www.sec.gov/Archives/edgar/data/1392972/000119312512081468/0001193125-12-081468-index.html,https://www.sec.gov/Archives/edgar/data/1392972/000119312512081468/d293359d10k.htm
0,2010-12-31,PRO,2011-02-28,2011-02-28 16:56:34,FY,-1931000.0,1361000.0,-187000.0,6964000.0,-10437000,-14619000,0.0,0.0,0.0,-87000.0,-5276000.0,0.0,0.0,-73000.0,0.0,-293000.0,0.0,0.0,0.0,0.0,0.0,-326000.0,0.0,0.0,0.0,55845000,62449000,-5276000.0,-1524000.0,-6800000.0,https://www.sec.gov/Archives/edgar/data/1392972/000095012311019844/h79999e10vk.htm,https://www.sec.gov/Archives/edgar/data/1392972/000095012311019844/h79999e10vk.htm
0,2009-12-31,PRO,2010-03-09 00:00:00,2010-03-09 12:40:35,FY,5516000.0,1486000.0,-1563000.0,5475000.0,1115000.0,4377000.0,0.0,0.0,0.0,-566000.0,11463000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62449000,51979000,11463000,-1111000.0,10352000,https://www.sec.gov/Archives/edgar/data/1392972/000095012310022407/0000950123-10-022407-index.html,https://www.sec.gov/Archives/edgar/data/1392972/000095012310022407/h69663e10vk.htm
0,2008-12-31,PRO,2009-02-26 00:00:00,2009-02-26 17:28:57,FY,10757000,1363000.0,-821000.0,0.0,-1785000.0,0.0,0.0,0.0,-572000.0,4309000.0,13823000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000000.0,0.0,-14000.0,0.0,0.0,0.0,51979000,44378000,13823000,-1208000.0,12615000,https://www.sec.gov/Archives/edgar/data/1392972/000110465909012603/0001104659-09-012603-index.html,https://www.sec.gov/Archives/edgar/data/1392972/000110465909012603/a09-1717_110k.htm
0,2007-12-31,PRO,2008-02-22,2008-02-22 13:26:20,FY,10517080,1182582.0,-1871178.0,0.0,-2183369.0,0.0,0.0,0.0,-67753.0,2378422.0,10023537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54512316,-17365083,-41328294,-2327178.0,0.0,0.0,0.0,44377660,42540180,10023537,-1677818.0,8345719.0,https://www.sec.gov/Archives/edgar/data/1392972/000110465908012328/a08-6063_110k.htm,https://www.sec.gov/Archives/edgar/data/1392972/000110465908012328/a08-6063_110k.htm
