,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,MCHP,2020-05-22,2020-05-21 21:08:01,FY,570600000,1215600000,-490300000,170200000,739500000,-53300000,28800000,11400000,579800000,314600000,1543800000,-67600000,0.0,-2000000.0,4700000.0,-68300000,-133200000,-8900000.0,58800000,58800000,-350100000,-737000000,-1438200000,0.0,-27600000,401000000,428600000,1543800000,-67600000,1476200000,https://www.sec.gov/Archives/edgar/data/827054/000082705420000119/a2020-03x3110k.htm,https://www.sec.gov/Archives/edgar/data/827054/000082705420000119/a2020-03x3110k.htm
0,2019-03-31,MCHP,2019-05-30 00:00:00,2019-05-30 17:10:35,FY,355900000,876400000,-62200000,166400000,-1498600000,238800000,341600000,-180700000,-159700000,320000000,1674800000,-18600000,-7850600000,-167700000,1458000000,-232100000,-6811000000,-72700000,42600000,42600000,-344400000,5466600000,4663500000,0.0,-472700000,428600000,901300000,1674800000,-228900000,1445900000,https://www.sec.gov/Archives/edgar/data/827054/000082705419000143/0000827054-19-000143-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705419000143/a2019-03x3110k.htm
0,2018-03-31,MCHP,2018-05-18 00:00:00,2018-05-18 17:32:30,FY,255400000,615900000,51200000,93200000,-261690000,-85300000,-59200000,-13900000,1338900000,232600000,1419600000,-7100000.0,0.0,-1594000000,786700000,-1791300000,-1011700000,-1200000.0,42000000,42000000,-337500000,-118600000,-415300000,0.0,-7400000.0,901284000,908684000,1419600000,-206800000,1212800000,https://www.sec.gov/Archives/edgar/data/827054/000162828018006982/0001628280-18-006982-index.html,https://www.sec.gov/Archives/edgar/data/827054/000162828018006982/a2018-03x3110k.htm
0,2017-03-31,MCHP,2017-05-30 00:00:00,2017-05-30 16:42:18,FY,164639000,469208000,-126888000,128155000,-1114114000,-46831000,223711000,-16070000,1600590000,257672000,1059452000,-10218000,-2747516000,-500309000,470565000,-2828762000,-2837973000,-436205000,42210000,42210000,-315429000,868651000,595461000,-1007000.0,-1184067000,908684000,2092751000,1059452000,-75310000,984142000,https://www.sec.gov/Archives/edgar/data/827054/000082705417000098/0000827054-17-000098-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705417000098/a2017-03x3110k.htm
0,2016-03-31,MCHP,2016-05-24 00:00:00,2016-05-24 17:13:41,FY,323925000,283171000,-60425000,71420000,404059000,-2150000.0,48245000,-20836000,2714704000,118934000,744483000,-7056000.0,-343928000,-363829000,2824231000,1515210000,800397000,0.0,28718000,-335111000,-291087000,566254000,-59944000,0.0,1484936000,2092751000,607815000,744483000,-97895000,646588000,https://www.sec.gov/Archives/edgar/data/827054/000082705416000344/0000827054-16-000344-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705416000344/a2016-03x3110k.htm
0,2015-03-31,MCHP,2015-05-27 00:00:00,2015-05-26 20:46:13,FY,365325000,278298000,-32811000,58596000,677645000,-15893000,25517000,-33992000,2310645000,119331000,721182000,-6663000.0,-252469000,-959318000,1097065000,-419386000,-678317000,-350000000,34433000,34433000,-286478000,1308408000,98548000,-201000.0,141212000,608212000,467000000,721182000,-149472000,571710000,https://www.sec.gov/Archives/edgar/data/827054/000082705415000103/0000827054-15-000103-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705415000103/a2015-03x3110k.htm
0,2014-03-31,MCHP,2014-05-30 00:00:00,2014-05-30 16:17:14,FY,395300000,189100000,5300000.0,53787000,-261000000,-12508000,-18500000,-11633000,1633000000,71500000,676600000,-9069000.0,-11187000,-1337482000,951296000,-483023000,-503300000,-7515000.0,37446000,37400000,-281200000,482860000,-235000000,0.0,-61700000,466300000,528000000,676600000,-113100000,563500000,https://www.sec.gov/Archives/edgar/data/827054/000082705414000140/0000827054-14-000140-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705414000140/a2014-03x3110k.htm
0,2013-03-31,MCHP,2013-05-30 00:00:00,2013-05-30 14:55:45,FY,127400000,204100000,-28400000,52069000,126000000,386000.0,65867000,-40914000,1894000000,79100000,459400000,-4730000.0,-20556000,-985791000,856579000,-911470000,-949900000,0.0,35695000,35700000,-273800000,1148631000,382200000,1000000.0,-107400000,528600000,636000000,459400000,-50800000,408600000,https://www.sec.gov/Archives/edgar/data/827054/000082705413000171/0000827054-13-000171-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705413000171/a2013-03x3110k.htm
0,2012-03-31,MCHP,2012-05-30,2012-05-30 13:24:31,FY,336700000,99400000,22000000,38289000,333000000,11845000,-35240000,-61455000,1768000000,62100000,412000000,-44398000,0.0,-1133625000,983500000,-212084000,-272000000,0.0,57457000,57500000,-266200000,636331000,-208100000,0.0,-68200000,635800000,704000000,412000000,-62400000,349600000,https://www.sec.gov/Archives/edgar/data/827054/000082705412000170/a2012-03x3110k.htm,https://www.sec.gov/Archives/edgar/data/827054/000082705412000170/a2012-03x3110k.htm
0,2011-03-31,MCHP,2011-05-31 00:00:00,2011-05-31 15:47:54,FY,419000000,106600000,24000000,36812000,27000000,6341000.0,-22068000,-638000.0,1435000000,46300000,582700000,0.0,0.0,-1008056000,1055286000,0.0,-187900000,0.0,71940000,71900000,-256800000,0.0,-183000000,0.0,211800000,703800000,492000000,582700000,-124500000,458200000,https://www.sec.gov/Archives/edgar/data/827054/000082705411000157/0000827054-11-000157-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705411000157/form10_k.htm
0,2010-03-31,MCHP,2010-06-02 00:00:00,2010-06-01 20:11:19,FY,217000000,90100000,18600000,36778000,-179000000,49078000,-15239000,29583000,1408000000,124300000,452000000,-15439000,0.0,86970000,1502127000,-179823000,-195300000,0.0,36478000,36500000,-249600000,-247462000,-211000000,0.0,45800000,491800000,446000000,452000000,-47600000,404400000,https://www.sec.gov/Archives/edgar/data/827054/000114036110023724/0001140361-10-023724-index.html,https://www.sec.gov/Archives/edgar/data/827054/000114036110023724/form10_k.htm
0,2009-03-31,MCHP,2009-05-29 00:00:00,2009-05-29 17:23:40,FY,245600000,96000000,20500000,32481000,60000000,50832000,-4110000.0,-25097000,1587000000,-30300000,308700000,0.0,0.0,-73510000,2583152000,0.0,-19800000,0.0,33555000,-90400000,-246700000,0.0,-330200000,0.0,-41400000,446600000,488000000,308700000,-102400000,206300000,https://www.sec.gov/Archives/edgar/data/827054/000082705409000103/0000827054-09-000103-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705409000103/form10-k.htm
0,2008-03-31,MCHP,2008-05-28 00:00:00,2008-05-28 13:36:33,FY,296800000,100100000,9000000.0,32846000,698000000,-13760000,-2902000.0,12080000,1527000000,49900000,447300000,0.0,0.0,-1857964000,1959210000,0.0,55700000,0.0,59112000,-1078900000,-252000000,0.0,-182700000,0.0,320300000,487300000,167000000,447300000,-69800000,377500000,https://www.sec.gov/Archives/edgar/data/827054/000082705408000120/0000827054-08-000120-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705408000120/form10-k.htm
0,2007-03-31,MCHP,2007-05-25 00:00:00,2007-05-25 16:57:49,FY,357000000,116200000,9000000.0,27379000,319000000,14802000,-2663000.0,-75978000,829000000,27100000,429800000,0.0,0.0,-1327042000,943955000,0.0,-442200000,0.0,68723000,68700000,-207900000,0.0,-385300000,0.0,-397800000,167200000,565000000,429800000,-60000000,369800000,https://www.sec.gov/Archives/edgar/data/827054/000082705407000095/0000827054-07-000095-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705407000095/form10-k.htm
0,2006-03-31,MCHP,2006-05-31,2006-05-31 17:30:13,FY,242400000,110700000,17500000,578000.0,-258000000,-26273000,-11296000,72053000,510000000,29000000,437300000,0.0,0.0,-856748000,797694000,0.0,-136600000,0.0,95751000,92400000,-120100000,0.0,195800000,0.0,496500000,565500000,69000000,437300000,-76300000,361000000,https://www.sec.gov/Archives/edgar/data/827054/000110465906038580/a06-12509_110k.htm,https://www.sec.gov/Archives/edgar/data/827054/000110465906038580/a06-12509_110k.htm
0,2005-03-31,MCHP,2005-05-23,2005-05-23 17:04:03,FY,213800000,120500000,16900000,0.0,154000000,-5198000.0,-9214000.0,1178000.0,768000000,14100000,352700000,0.0,0.0,-1061237000,752060000,0.0,-370700000,0.0,47234000,-21000000,-43000000,0.0,-18600000,0.0,-36600000,68400000,105000000,352700000,-63200000,289500000,https://www.sec.gov/Archives/edgar/data/827054/000110465905025010/a05-9691_110k.htm,https://www.sec.gov/Archives/edgar/data/827054/000110465905025010/a05-9691_110k.htm
0,2004-03-31,MCHP,2004-06-03,2004-06-03 17:08:10,FY,137300000,111600000,-12200000,0.0,220000000,-13844000,7357000.0,30901000,614000000,68400000,343100000,0.0,0.0,-1291676000,1085934000,0.0,-267600000,0.0,0.0,-700000.0,-23300000,0.0,-24000000,0.0,51400000,105400000,54000000,343100000,-63500000,279600000,https://www.sec.gov/Archives/edgar/data/827054/000110465904016118/a04-6586_110k.htm,https://www.sec.gov/Archives/edgar/data/827054/000110465904016118/a04-6586_110k.htm
0,2003-03-31,MCHP,,,FY,88200000,111100000,-17100000,0.0,13000000,-15000000,-13000000,4000000.0,394000000,88600000,260200000,0.0,0.0,0.0,0.0,0.0,-376800000,0.0,0.0,5000000.0,-8100000.0,0.0,-3100000.0,0.0,-119700000,54300000,174000000,260200000,-80400000,179800000,,
0,2002-03-31,MCHP,,,FY,94800000,109100000,-28300000,0.0,204000000,-4000000.0,7000000.0,20000000,381000000,23800000,178800000,0.0,0.0,0.0,0.0,0.0,-138700000,0.0,0.0,16100000,0.0,0.0,16100000,0.0,56200000,186200000,130000000,178800000,-44700000,134100000,,
0,2001-03-31,MCHP,,,FY,142800000,104300000,-8000000.0,0.0,-49000000,8000000.0,-28000000,13000000,177000000,57100000,254400000,0.0,0.0,0.0,0.0,0.0,-399100000,0.0,0.0,118500000,0.0,0.0,109500000,0.0,-35200000,171800000,207000000,254400000,-441100000,-186700000,,
0,2000-03-31,MCHP,2000-06-07 00:00:00,2000-06-07 00:00:00,FY,115200000,71200000,9300000.0,0.0,133000000,-22000000,0.0,-43000000,226000000,11800000,246900000,0.0,0.0,0.0,0.0,0.0,-208700000,0.0,0.0,146500000,0.0,0.0,123400000,0.0,161600000,192600000,31000000,246900000,-214000000,32900000,https://www.sec.gov/Archives/edgar/data/827054/000095014700000885/0000950147-00-000885-index.html,https://www.sec.gov/Archives/edgar/data/827054/000095014700000885/0000950147-00-000885-0001.txt
0,1999-03-31,MCHP,,,FY,46500000,70399999.99999999,900000.0,0.0,37000000,-6000000.0,-2000000.0,8000000.0,93000000,37000000,112500000,0.0,0.0,0.0,0.0,0.0,-43000000,0.0,0.0,-70500000,0.0,0.0,-73900000,0.0,-4400000.0,27600000,32000000,112500000,-45500000,67000000,,
