,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,NVEC,2020-05-06,2020-05-06 16:31:05,FY,14526642,549969.0,77779.0,48360.0,693023.0,301620.0,380426.0,0.0,0.0,0.0,15895773,0.0,0.0,-7196330.0,12500000,0.0,0.0,0.0,0.0,-687432.0,-19384040,0.0,0.0,0.0,0.0,8065594.0,6877304.0,15895773,-52041.0,15843732,https://www.sec.gov/Archives/edgar/data/724910/000072491020000015/0000724910-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/724910/000072491020000015/NVE_2020_10K.htm
0,2019-03-31,NVEC,2019-05-01,2019-05-01 16:22:50,FY,14507936,705197.0,-31269.0,93360.0,-1056230.0,-106859.0,-614437.0,0.0,0.0,0.0,14218994,0.0,0.0,-13672407,20800000,0.0,0.0,0.0,217940.0,0.0,-19374040,0.0,0.0,0.0,0.0,6877304.0,4755082.0,14218994,-68265.0,14150729,https://www.sec.gov/Archives/edgar/data/724910/000072491019000010/0000724910-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/724910/000072491019000010/NVE_2019_10K.htm
0,2018-03-31,NVEC,2018-05-02,2018-05-02 16:21:24,FY,13912672,979652.0,96275.0,40920.0,122409.0,548023.0,-292141.0,0.0,-142733.0,0.0,15151928,0.0,0.0,-18217410,19540000,0.0,0.0,0.0,51040.0,0.0,-19365040,0.0,0.0,0.0,0.0,4755082.0,8199364.0,15151928,-604800.0,14547128,https://www.sec.gov/Archives/edgar/data/724910/000072491018000008/0000724910-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/724910/000072491018000008/NVE_2018_10K.htm
0,2017-03-31,NVEC,2017-05-03,2017-05-03 16:54:42,FY,12948869,1147451.0,6144.0,22000.0,-1712688.0,-1192716.0,-153065.0,0.0,-572072.0,0.0,12379160,0.0,0.0,-11528240,19400000,0.0,0.0,0.0,247110.0,0.0,-19346040,32616.0,0.0,0.0,0.0,8199364.0,7534593.0,12379160,-519835.0,11859325,https://www.sec.gov/Archives/edgar/data/724910/000072491017000011/0000724910-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/724910/000072491017000011/NVE_2017_10K.htm
0,2016-03-31,NVEC,2016-05-04,2016-05-04 16:32:11,FY,12292315,850970.0,295827.0,21160.0,1201051.0,719888.0,537259.0,0.0,714805.0,0.0,14309029,0.0,0.0,-14568089,19725000,0.0,0.0,0.0,292909.0,-2311673.0,-19414864,352294.0,0.0,0.0,0.0,7534593.0,9437262.0,14309029,-287275.0,14021754,https://www.sec.gov/Archives/edgar/data/724910/000072491016000052/0000724910-16-000052-index.htm,https://www.sec.gov/Archives/edgar/data/724910/000072491016000052/NVE_2016_10K.htm
0,2015-03-31,NVEC,2015-05-06,2015-05-06 16:31:21,FY,14368354,934371.0,155713.0,58960.0,-623044.0,-632400.0,-535159.0,0.0,0.0,0.0,14870066,0.0,0.0,-8997086.0,12160000,0.0,0.0,0.0,302701.0,0.0,-10000000,24288.0,0.0,0.0,0.0,9437262.0,1262300.0,14870066,-185007.0,14685059,https://www.sec.gov/Archives/edgar/data/724910/000072491015000010/0000724910-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/724910/000072491015000010/NVE_2015_10K.htm
0,2014-03-31,NVEC,2014-06-06,2014-06-06 16:12:42,FY,11135875,844339.0,121881.0,53200.0,303601.0,189821.0,129259.0,0.0,0.0,0.0,12401424,0.0,0.0,-22753916,10055000,0.0,0.0,0.0,416760.0,-1263405.0,0.0,57472.0,0.0,0.0,0.0,1262300.0,2509683.0,12401424,-160718.0,12240706,https://www.sec.gov/Archives/edgar/data/724910/000072491014000018/0000724910-14-000018-index.htm,https://www.sec.gov/Archives/edgar/data/724910/000072491014000018/NVE_2014_10K.htm
0,2013-03-31,NVEC,2013-05-01,2013-05-01 16:30:43,FY,11828838,647163.0,51262.0,66720.0,67053.0,163445.0,-107216.0,0.0,0.0,0.0,12645302,0.0,0.0,-27209753,17194000,0.0,0.0,0.0,144188.0,0.0,0.0,15734.0,0.0,0.0,0.0,2509683.0,1544536.0,12645302,-1824324.0,10820978,https://www.sec.gov/Archives/edgar/data/724910/000072491013000009/0000724910-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/724910/000072491013000009/NVE_2013_10K.htm
0,2012-03-31,NVEC,2012-05-02,2012-05-02 16:27:53,FY,0.0,500121.0,-12850.0,80160.0,863384.0,911399.0,114481.0,0.0,0.0,11381095,12811910,0.0,0.0,-18501362,7761980.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1544536.0,952209.0,12811910,-1480237.0,11331673,https://www.sec.gov/Archives/edgar/data/724910/000072491012000011/0000724910-12-000011-index.htm,https://www.sec.gov/Archives/edgar/data/724910/000072491012000011/NVE_2012_10K.htm
0,2011-03-31,NVEC,2011-05-04,2011-05-04 16:28:47,FY,13360945,411547.0,294384.0,76720.0,-1104616.0,625325.0,-1637430.0,0.0,0.0,0.0,12808807,0.0,0.0,-14742032,1580068.0,0.0,0.0,0.0,418705.0,0.0,0.0,230173.0,0.0,0.0,0.0,952209.0,1389288.0,12808807,-732800.0,12076007,https://www.sec.gov/Archives/edgar/data/724910/000072491011000011/0000724910-11-000011-index.htm,https://www.sec.gov/Archives/edgar/data/724910/000072491011000011/ten-k11.htm
