,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CLFD,2020-11-12,2020-11-12 16:48:24,FY,7293066.0,2421754.0,-279808.0,773555.0,6208290.0,-1378033.0,-5395558.0,3151566.0,42108000,0.0,97811.0,-1806198.0,0.0,-34056930,0.0,0.0,-41128.0,1442079.0,348776.0,-428654.0,0.0,0.0,-246730.0,0.0,6367915.0,16449636,10081721,97811.0,1806198.0,-1708387.0,https://www.sec.gov/Archives/edgar/data/796505/000117184320007946/0001171843-20-007946-index.htm,https://www.sec.gov/Archives/edgar/data/796505/000117184320007946/f10k_111020p.htm
0,2019-09-30,CLFD,2019-11-15 00:00:00,2019-11-15 13:51:37,FY,4566160.0,2178410.0,-3250.0,1729025.0,-211030.0,3492619.0,1037155.0,1604655.0,35899710,1867370.0,14732650,-2511646.0,0.0,-20311393,0.0,9861000.0,-12962040,1683113000,313891.0,316500.0,0.0,9531160.0,-236670.0,0.0,1533940.0,10081720,8547780.0,14732650,-2511650.0,12221000,https://www.sec.gov/Archives/edgar/data/796505/000117184319007586/0001171843-19-007586-index.html,https://www.sec.gov/Archives/edgar/data/796505/000117184319007586/f10k_111419p.htm
0,2018-09-30,CLFD,2018-11-14 00:00:00,2018-11-14 15:11:22,FY,4274550.0,2047750.0,-339140.0,2003207.0,-789540.0,-5583617.0,1183998.0,723990.0,36110740,1985520.0,4547540.0,-1066284.0,0.0,-9043517.0,6132000.0,-8630075.0,-12607880,719694000,297860.0,-1438570.0,0.0,-465416.0,-1928000.0,0.0,-9988330.0,8547780.0,18536110,4547540.0,-1189850.0,3357690.0,https://www.sec.gov/Archives/edgar/data/796505/000117184318007950/0001171843-18-007950-index.html,https://www.sec.gov/Archives/edgar/data/796505/000117184318007950/f10k_111418p.htm
0,2017-09-30,CLFD,2017-11-15 00:00:00,2017-11-15 13:01:09,FY,3847840.0,1622090.0,32300.0,2319975.0,-6866660.0,761569.0,-80412.0,-3064650.0,36900280,2998860.0,6298050.0,-1951615.0,0.0,-21277389,8107000.0,3582478.0,-11539530,1471203000,334692.0,-3283910.0,0.0,-924115.0,-4236740.0,0.0,-9478210.0,18536110,28014320,6298050.0,-2021550.0,4276500.0,https://www.sec.gov/Archives/edgar/data/796505/000117184317007043/0001171843-17-007043-index.html,https://www.sec.gov/Archives/edgar/data/796505/000117184317007043/f10k_111517p.htm
0,2016-09-30,CLFD,2016-11-22 00:00:00,2016-11-22 14:40:37,FY,8013060.0,1449200.0,2340770.0,1404899.0,8050570.0,-1988310.0,-1190301.0,2323891.0,43766940,1417250.0,11552750,-1550128.0,0.0,-8471836.0,8123000.0,257352.0,-1641610.0,1130930000,254426.0,469510.0,0.0,111307.0,31970.0,0.0,9943110.0,28014320,18071210,11552750,-1627270.0,9925480.0,https://www.sec.gov/Archives/edgar/data/796505/000117184316013350/0001171843-16-013350-index.html,https://www.sec.gov/Archives/edgar/data/796505/000117184316013350/f10k_112216p.htm
0,2015-09-30,CLFD,2015-11-25 00:00:00,2015-11-25 12:01:03,FY,4682010.0,1216080.0,2342050.0,1074727.0,2786370.0,-983044.0,-1792512.0,164336.0,35716370,1097920.0,6848220.0,-4518782.0,0.0,-11223157,9093000.0,904675.0,-5744260.0,50850000,211459.0,-594590.0,0.0,-586541.0,-1224240.0,0.0,-120280.0,18069720,18190000,6848220.0,-4543200.0,2305020.0,https://www.sec.gov/Archives/edgar/data/796505/000117184315006549/0001171843-15-006549-index.html,https://www.sec.gov/Archives/edgar/data/796505/000117184315006549/gff10k_112515p.htm
0,2014-09-30,CLFD,2014-11-26 00:00:00,2014-11-26 10:46:08,FY,5430000.0,700000.0,3020000.0,794865.0,5040000.0,2809687.0,236422.0,-1234039.0,32930000,810000.0,11530000,-1418461.0,0.0,-8899000.0,6727000.0,4364.0,-3590000.0,361284000,185584000,830000.0,0.0,18632375,440000.0,0.0,8380000.0,18190000,9810000.0,11530000,-1460000.0,10070000,https://www.sec.gov/Archives/edgar/data/796505/000117184314005701/0001171843-14-005701-index.html,https://www.sec.gov/Archives/edgar/data/796505/000117184314005701/f10k_112614.htm
0,2013-09-30,CLFD,2013-11-21 00:00:00,2013-11-21 16:14:29,FY,4730000.0,480000.0,2560000.0,753727.0,8170000.0,-4814907.0,-2655150.0,3280866.0,27890000,770000.0,4340000.0,-1018453.0,0.0,-8683000.0,9600000.0,-12353.0,-110000.0,0.0,135981000,200000.0,0.0,9712521.0,-100000.0,0.0,4130000.0,9810000.0,5680000.0,4340000.0,-1040000.0,3300000.0,https://www.sec.gov/Archives/edgar/data/796505/000117184313004762/0001171843-13-004762-index.html,https://www.sec.gov/Archives/edgar/data/796505/000117184313004762/f10k_112113.htm
0,2012-09-30,CLFD,2012-12-04 00:00:00,2012-12-04 17:19:05,FY,7700000.0,400000.0,-3440000.0,470710.0,3450000.0,206228.0,-212854.0,-1023016.0,19720000,470000.0,3830000.0,-550618.0,0.0,-11942000,2819000.0,-40423.0,-9710000.0,0.0,142542000,280000.0,0.0,5962969.0,280000.0,0.0,-5600000.0,5680000.0,11280000,3830000.0,-590000.0,3240000.0,https://www.sec.gov/Archives/edgar/data/796505/000117184312004374/0001171843-12-004374-index.html,https://www.sec.gov/Archives/edgar/data/796505/000117184312004374/f10k_113012.htm
0,2011-09-30,CLFD,2011-11-30 00:00:00,2011-11-30 16:46:00,FY,6170000.0,360000.0,-2410000.0,535347.0,6370000.0,15515.0,-1244845.0,1958026.0,16270000,540000.0,5300000.0,-745790.0,0.0,-1886659.0,2331690.0,718537.0,420000.0,0.0,87667000,270000.0,0.0,11561338,280000.0,0.0,6000000.0,11290000,5290000.0,5300000.0,-750000.0,4550000.0,https://www.sec.gov/Archives/edgar/data/796505/000117184311003637/0001171843-11-003637-index.html,https://www.sec.gov/Archives/edgar/data/796505/000117184311003637/f10k_113011.htm
