,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-03-27,CRUS,2010-06-01 00:00:00,2010-06-01 17:09:39,FY,38400000,7900000.0,-11900000,5318000.0,16100000,-13149000,-15518000,10454000,143000000,4800000.0,25100000,-3654000.0,-550000.0,-147929000,0.0,0.0,-42600000,0.0,0.0,2000000.0,0.0,0.0,2000000.0,0.0,-15400000,16100000,31500000,25100000,-5800000.0,19300000,https://www.sec.gov/Archives/edgar/data/772406/000095012310054820/0000950123-10-054820-index.html,https://www.sec.gov/Archives/edgar/data/772406/000095012310054820/d73254e10vk.htm
0,2009-03-28,CRUS,2009-06-01 00:00:00,2009-06-01 08:00:38,FY,3500000.0,8200000.0,2700000.0,5166000.0,-67800000,9346000.0,2744000.0,-6278000.0,126900000,6400000.0,23100000,-3060000.0,-550000.0,-107137000,0.0,0.0,36500000,0.0,0.0,-84700000,0.0,0.0,-84700000,0.0,-25100000,31500000,56600000,23100000,-5200000.0,17900000,https://www.sec.gov/Archives/edgar/data/772406/000095012309009845/0000950123-09-009845-index.html,https://www.sec.gov/Archives/edgar/data/772406/000095012309009845/d67850e10vk.htm
0,2008-03-29,CRUS,2008-05-29 00:00:00,2008-05-29 17:25:37,FY,-5800000.0,8600000.0,4200000.0,5274000.0,-91700000,-666000.0,-3259000.0,4868000.0,194700000,20900000,31400000,-3699000.0,-42753000,-197119000,0.0,0.0,2900000.0,0.0,0.0,-65600000,0.0,0.0,-65600000,0.0,-31300000,56700000,88000000,31400000,-7400000.0,24000000,https://www.sec.gov/Archives/edgar/data/772406/000095013408010461/0000950134-08-010461-index.html,https://www.sec.gov/Archives/edgar/data/772406/000095013408010461/d57214e10vk.htm
0,2007-03-31,CRUS,2007-06-04 00:00:00,2007-06-04 17:14:27,FY,27900000,6400000.0,-7600000.0,5481000.0,54200000,2150000.0,2396000.0,-3721000.0,286400000,11000000,35600000,-1981000.0,-10713000,-218186000,0.0,0.0,-71500000,0.0,0.0,7200000.0,0.0,0.0,7200000.0,0.0,-28700000,88000000,116700000,35600000,-5300000.0,30300000,https://www.sec.gov/Archives/edgar/data/772406/000095013407012853/0000950134-07-012853-index.html,https://www.sec.gov/Archives/edgar/data/772406/000095013407012853/d47047e10vk.htm
0,2006-03-25,CRUS,2006-05-25,2006-05-25 17:08:17,FY,52400000,8500000.0,-300000.0,15000.0,48400000,-2344000.0,6976000.0,3583000.0,232200000,-100000.0,59800000,-2198000.0,0.0,-187605000,0.0,0.0,-28600000,0.0,0.0,6300000.0,0.0,0.0,6300000.0,0.0,37400000,116600000,79200000,59800000,-2900000.0,56900000,https://www.sec.gov/Archives/edgar/data/772406/000095013406010647/d36521e10vk.htm,https://www.sec.gov/Archives/edgar/data/772406/000095013406010647/d36521e10vk.htm
0,2005-03-26,CRUS,2005-05-27,2005-05-27 16:47:23,FY,-13400000,24200000,0.0,497000.0,13500000,1211000.0,2983000.0,-8721000.0,183800000,-2500000.0,-17100000,-3621000.0,0.0,-109377000,0.0,0.0,-65100000,0.0,0.0,3500000.0,0.0,0.0,3500000.0,0.0,-78700000,79200000,157900000,-17100000,-6800000.0,-23900000,https://www.sec.gov/Archives/edgar/data/772406/000095013405011031/d25899e10vk.htm,https://www.sec.gov/Archives/edgar/data/772406/000095013405011031/d25899e10vk.htm
0,2004-03-27,CRUS,2004-06-09,2004-06-09 12:49:38,FY,46500000,27200000,0.0,1377000.0,74500000,2908000.0,-7293000.0,9047000.0,170300000,-9100000.0,69600000,-2314000.0,0.0,-32911000,0.0,0.0,-25000000,0.0,0.0,2300000.0,0.0,0.0,2300000.0,0.0,46900000,157900000,111000000,69600000,-11000000,58600000,https://www.sec.gov/Archives/edgar/data/772406/000095013404008572/h15766e10vk.htm,https://www.sec.gov/Archives/edgar/data/772406/000095013404008572/h15766e10vk.htm
0,2003-03-29,CRUS,2003-06-13 00:00:00,2003-06-12 18:47:02,FY,-199200000,40000000,0.0,3614000.0,-31200000,19471000,5646000.0,-25227000,95800000,149400000,-18200000,-15407000,6490000.0,0.0,0.0,0.0,-12400000,-605000.0,0.0,1600000.0,0.0,0.0,1000000.0,0.0,-29600000,110900000,140500000,-18200000,-21300000,-39500000,https://www.sec.gov/Archives/edgar/data/772406/000095013403009150/0000950134-03-009150-index.html,https://www.sec.gov/Archives/edgar/data/772406/000095013403009150/d06077e10vk.htm
0,2002-03-30,CRUS,2002-06-19 00:00:00,2002-06-18 20:33:08,FY,-206100000,35400000,0.0,0.0,-246800000,93900000,81200000,42400000,127000000,24300000,-29000000,0.0,0.0,0.0,0.0,0.0,-24700000,0.0,0.0,-54000000,0.0,0.0,-58900000,0.0,-112600000,140500000,253100000,-29000000,-16700000,-45700000,https://www.sec.gov/Archives/edgar/data/772406/000093066102002102/0000930661-02-002102-index.html,https://www.sec.gov/Archives/edgar/data/772406/000093066102002102/d10k.txt
0,2001-03-31,CRUS,2001-06-22 00:00:00,2001-06-22 00:00:00,FY,143200000,29100000,0.0,0.0,136700000,-37400000,-55900000,10100000,373800000,-87000000,1100000.0,0.0,0.0,0.0,0.0,0.0,114400000,0.0,0.0,27900000,0.0,0.0,-6400000.0,0.0,109100000,253100000,144000000,1100000.0,-22900000,-21800000,https://www.sec.gov/Archives/edgar/data/772406/000095013401503479/0000950134-01-503479-index.html,https://www.sec.gov/Archives/edgar/data/772406/000095013401503479/d88190e10-k.txt
0,2000-03-25,CRUS,2000-06-23 00:00:00,2000-06-23 00:00:00,FY,-47100000,32200000,0.0,0.0,73100000,-32600000,-13000000,79000000,237100000,-37500000,-179400000,0.0,0.0,0.0,0.0,0.0,184500000,0.0,0.0,16600000,0.0,0.0,-5600000.0,0.0,-400000.0,144100000,144500000,-179400000,-8400000.0,-187800000,https://www.sec.gov/Archives/edgar/data/772406/000110601300000133/0001106013-00-000133-index.html,https://www.sec.gov/Archives/edgar/data/772406/000110601300000133/0001106013-00-000133-0001.txt
0,1999-03-27,CRUS,,,FY,-427400000,62300000,46700000,0.0,-312200000,37000000,63400000,42500000,164000000,243400000,-15600000,0.0,0.0,0.0,0.0,0.0,-31700000,0.0,0.0,-88700000,0.0,0.0,-115500000,0.0,-162700000,144500000,307200000,-15600000,-12700000,-28300000,,
0,1998-03-28,CRUS,,,FY,36500000,71900000,0.0,0.0,47500000,70600000,23600000,21700000,476200000,-7100000.0,192200000,0.0,0.0,0.0,0.0,0.0,16000000,0.0,0.0,15200000,0.0,0.0,-12300000,0.0,195900000,347400000,151500000,192200000,-27600000,164600000,,
0,1997-03-29,CRUS,1997-06-17 00:00:00,1997-06-17 00:00:00,FY,-46200000,88000000,0.0,0.0,246100000,-40000000,7200000.0,-16900000,428700000,-8100000.0,2600000.0,0.0,0.0,0.0,0.0,0.0,-221000000,0.0,0.0,19700000,0.0,0.0,214000000,0.0,-4400000.0,151600000,156000000,2600000.0,-30700000,-28100000,https://www.sec.gov/Archives/edgar/data/772406/000077240697000077/0000772406-97-000077-index.html,https://www.sec.gov/Archives/edgar/data/772406/0000772406-97-000077.txt
0,1996-03-30,CRUS,1996-06-28 00:00:00,1996-06-28 00:00:00,FY,-36200000,64300000,0.0,0.0,-69000000,27600000,-30900000,-73900000,182600000,800000.0,7700000.0,0.0,0.0,0.0,0.0,0.0,-104900000,0.0,0.0,28300000,0.0,0.0,186400000,0.0,89300000,196200000,106900000,7700000.0,-127800000,-120100000,https://www.sec.gov/Archives/edgar/data/772406/000077240696000074/0000772406-96-000074-index.html,https://www.sec.gov/Archives/edgar/data/772406/0000772406-96-000074.txt
0,1995-04-01,CRUS,1995-06-30 00:00:00,1995-06-30 00:00:00,FY,61400000,34300000,0.0,0.0,-16000000,-79500000,-30500000,-60400000,251600000,3100000.0,65100000,0.0,0.0,0.0,0.0,0.0,-161600000,0.0,0.0,8900000.0,0.0,0.0,9600000.0,0.0,-86900000,101000000,187900000,65100000,-47300000,17800000,https://www.sec.gov/Archives/edgar/data/772406/000077240695000083/0000772406-95-000083-index.html,https://www.sec.gov/Archives/edgar/data/772406/0000772406-95-000083.txt
