,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,JBL,2020-10-22,2020-10-22 16:23:26,FY,56779000,794581000,29209000,83084000,262422000,-295277000,-108780000,-520258000,75402000,256449000,1257275000,-983035000,-146909000,0.0,0.0,0.0,-921113000,-12544456000,30117000,-184393000,-50462000,0.0,-65123000,-40825000,230214000,1393557000,1163343000,1257275000,-983035000,274240000,https://www.sec.gov/Archives/edgar/data/898293/000119312520274411/0001193125-20-274411-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312520274411/d25678d10k.htm
0,2019-08-31,JBL,2019-10-22,2019-10-22 16:18:46,FY,289474000,771833000,20998000,61346000,-506070000,-586511000,483074000,961662000,-187020000,140296000,1193066000,-1005480000,-153239000,-350323000,0.0,636588000,-872454000,-12013004000,26999000,-323324000,-52004000,11999559000,-415772000,554000.0,-94606000,1163343000,1257949000,1193066000,-1005480000,187586000,https://www.sec.gov/Archives/edgar/data/898293/000119312519271646/0001193125-19-271646-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312519271646/d782178d10k.htm
0,2018-08-31,JBL,2018-10-19,2018-10-19 16:09:32,FY,87541000,773704000,52705000,98511000,562960000,-316262000,-499105000,815258000,319050000,131358000,-1105448000,-1036651000,-109664000,-450319000,0.0,798250000,1240914000,-9206016000,24865000,-425454000,-57833000,9667124000,-47044000,-20392000,68030000,1257949000,1189919000,-1105448000,-1036651000,-2142099000,https://www.sec.gov/Archives/edgar/data/898293/000119312518303041/0001193125-18-303041-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312518303041/d636018d10k.htm
0,2017-08-31,JBL,2017-10-19,2017-10-19 16:10:22,FY,127167000,760405000,-63001000,48544000,-524235000,-31353000,-445089000,744470000,-243910000,175111000,-1464085000,-716485000,-36620000,-306640000,0.0,485508000,2141263000,-7479150000,21791000,-284849000,-59959000,7441203000,-404546000,5228000.0,277860000,1189919000,912059000,-1464085000,-716485000,-2180570000,https://www.sec.gov/Archives/edgar/data/898293/000119312517313834/0001193125-17-313834-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312517313834/d424121d10k.htm
0,2016-08-31,JBL,2016-10-20,2016-10-20 16:26:39,FY,254896000,696752000,-23155000,58997000,88290000,122115000,67966000,-86060000,280325000,82455000,916207000,-924239000,-242143000,-148340000,0.0,143099000,-1179981000,-6445922000,20910000,-127430000,-62436000,6910210000,253512000,8358000.0,-1904000.0,912059000,913963000,916207000,-924239000,-8032000.0,https://www.sec.gov/Archives/edgar/data/898293/000119312516742815/0001193125-16-742815-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312516742815/d126783d10k.htm
0,2015-08-31,JBL,2015-10-16,2015-10-16 16:21:10,FY,285612000,529176000,-10912000,62560000,-845965000,-292706000,-483071000,984651000,192035000,89486000,1240282000,-963145000,-177632000,-85576000,0.0,62334000,-1121447000,-5988232000,18062000,-67514000,-63138000,5974397000,-162549000,-42572000,-86286000,913714000,1000000000,1240282000,-963145000,277137000,https://www.sec.gov/Archives/edgar/data/898293/000119312515345706/0001193125-15-345706-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312515345706/d48937d10k.htm
0,2014-08-31,JBL,2014-10-21,2014-10-21 16:06:13,FY,242300000,487300000,-39000000,10624000,82000000,-116458000,160790000,-177586000,1038000000,-147400000,498900000,-624060000,0.0,-260274000,0.0,951172000,60700000,-6400089000,15771000,-244500000,-68200000,6151755000,-576800000,6200000.0,-11100000,999900000,1011000000,498900000,-624100000,-125200000,https://www.sec.gov/Archives/edgar/data/898293/000119312514377410/0001193125-14-377410-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312514377410/d768514d10k.htm
0,2013-08-31,JBL,2013-10-28,2013-10-28 17:23:14,FY,370100000,418100000,-123200000,68383000,-824000000,750000.0,50229000,485972000,956000000,92000000,1213900000,-736858000,-650054000,-129262000,0.0,119395000,-1374500000,-5586738000,18285000,-111000000,-67200000,5760188000,-23000000,-22300000,-205900000,1011100000,1217000000,1213900000,-736900000,477000000,https://www.sec.gov/Archives/edgar/data/898293/000119312513413660/0001193125-13-413660-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312513413660/d585496d10k.htm
0,2012-08-31,JBL,2012-10-25,2012-10-25 16:30:58,FY,396100000,353500000,0.0,81405000,535000000,-22626000,-53268000,21955000,1780000000,96900000,634200000,-497697000,-125098000,-70991000,0.0,70847000,-605900000,-8748420000,26003000,-45000000,-65200000,9202009000,317400000,-17100000,328600000,1217600000,889000000,634200000,-497700000,136500000,https://www.sec.gov/Archives/edgar/data/898293/000119312512435503/0001193125-12-435503-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312512435503/d395961d10k.htm
0,2011-08-31,JBL,2011-10-27,2011-10-27 16:35:30,FY,383000000,319200000,2300000.0,76230000,196000000,48232000,-158545000,305814000,1245000000,123400000,828000000,-458989000,3985000.0,-200226000,0.0,228952000,-426300000,-7586754000,31644000,-168600000,-60400000,7579669000,-267700000,10300000,144300000,888300000,744000000,828000000,-459000000,369000000,https://www.sec.gov/Archives/edgar/data/898293/000119312511284229/0001193125-11-284229-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312511284229/d195154d10k.htm
