,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,PLUS,2020-05-22,2020-05-21 18:05:48,FY,69082000,19156000,-2185000.0,7954000.0,-168301000,-64388000,115000.0,-8884000.0,-20982000,-70000.0,-74174000,0.0,0.0,0.0,0.0,0.0,0.0,-31880000,0.0,-14425000,0.0,-5763000.0,0.0,0.0,0.0,86231000,79816000,-74174000,-7009000.0,-81183000,https://www.sec.gov/Archives/edgar/data/1022408/000114036120012223/0001140361-20-012223-index.htm,https://www.sec.gov/Archives/edgar/data/1022408/000114036120012223/form10k.htm
0,2019-03-31,PLUS,2019-05-23,2019-05-22 18:58:51,FY,63192000,18639000,3280000.0,7243000.0,-41853000,-34306000,-10929000,12456000,5412000.0,-156000.0,39411000,-10368000,0.0,0.0,0.0,-28063000,0.0,-39080000,0.0,-18754000,0.0,-7634000.0,0.0,0.0,0.0,79816000,118198000,39411000,-11629000,27782000,https://www.sec.gov/Archives/edgar/data/1022408/000102240819000012/0001022408-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1022408/000102240819000012/form10k.htm
0,2018-03-31,PLUS,2018-05-25,2018-05-24 18:57:30,FY,55122000,15827000,-44000.0,6464000.0,21934000,6582000.0,54982000,258000.0,-19474000,-1380000.0,82766000,-6378000.0,0.0,0.0,0.0,-20394000,0.0,-51805000,0.0,-35245000,0.0,-2104000.0,0.0,0.0,0.0,118198000,109760000,82766000,-7590000.0,75176000,https://www.sec.gov/Archives/edgar/data/1022408/000102240818000014/0001022408-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1022408/000102240818000014/form10k.htm
0,2017-03-31,PLUS,2017-05-25,2017-05-24 18:19:09,FY,50556000,11731000,-1196000.0,6025000.0,-21365000,-17232000,-60022000,3845000.0,-1091000.0,-1531000.0,33016000,-9861000.0,0.0,0.0,0.0,-5122000.0,0.0,-40414000,0.0,-30493000,0.0,-1142000.0,0.0,0.0,0.0,109760000,94766000,33016000,-9558000.0,23458000,https://www.sec.gov/Archives/edgar/data/1022408/000102240817000009/0001022408-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1022408/000102240817000009/form10k.htm
0,2016-03-31,PLUS,2016-05-26,2016-05-25 19:08:41,FY,44747000,15980000,3515000.0,5711000.0,-40959000,-11062000,-13405000,-738000.0,11189000,-4461000.0,13382000,-11403000,0.0,0.0,0.0,-14590000,0.0,-257000.0,0.0,-11339000,-80000.0,-430000.0,0.0,0.0,0.0,94766000,76175000,13382000,-14468000,-1086000.0,https://www.sec.gov/Archives/edgar/data/1022408/000102240816000072/0001022408-16-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1022408/000102240816000072/form10k.htm
0,2015-03-31,PLUS,2015-05-29,2015-05-28 18:26:20,FY,45840000,15575000,-1863000.0,4585000.0,-31609000,-1035000.0,3161000.0,-16810000,-10060000,-9246000.0,13847000,-143000.0,0.0,0.0,2544000.0,-21725000,0.0,-2206000.0,0.0,-37685000,-90000.0,564000.0,0.0,0.0,0.0,76175000,80179000,13847000,-11773000,2074000.0,https://www.sec.gov/Archives/edgar/data/1022408/000102240815000017/0001022408-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1022408/000102240815000017/form10k.htm
0,2014-06-02,PLUS,2014-06-04,2014-06-03 18:50:42,FY,35273000,14755000,-3536000.0,3968000.0,-59000.0,-5843000.0,853000.0,3578000.0,181141000,0.0,-8223000.0,-2473000.0,-2845000.0,0.0,0.0,0.0,-28797000,-7539000.0,0.0,0.0,0.0,0.0,0.0,0.0,-103000.0,0.0,0.0,-8223000.0,2473000.0,-10696000,https://www.sec.gov/Archives/edgar/data/1022408/000102240814000030/0001022408-14-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1022408/000102240814000030/form10k.htm
0,2014-03-31,PLUS,2014-06-04 00:00:00,2014-06-03 18:50:42,FY,35273000,14755000,-3536000.0,3968000.0,-41925000,-39372000,-7724000.0,33090000,-1179000.0,-7533000.0,-8223000.0,-5445000.0,0.0,0.0,982000.0,-15675000,0.0,-2252000.0,0.0,-13188000,-108000.0,735000.0,0.0,0.0,0.0,80179000,52720000,-8223000.0,-9952000.0,-18175000,https://www.sec.gov/Archives/edgar/data/1022408/000102240814000030/0001022408-14-000030-index.html,https://www.sec.gov/Archives/edgar/data/1022408/000102240814000030/form10k.htm
0,2013-03-31,PLUS,2013-06-06,2013-06-05 20:20:31,FY,34830000,12168000,-991000.0,3283000.0,3422000.0,-17840000,8764000.0,-7140000.0,17734000,-5659000.0,41270000,0.0,0.0,-1233000.0,7647000.0,-5411000.0,0.0,-22765000,0.0,-1890000.0,-20100000,1175000.0,0.0,0.0,0.0,52720000,33778000,41270000,-15584000,25686000,https://www.sec.gov/Archives/edgar/data/1022408/000102240813000025/0001022408-13-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1022408/000102240813000025/form10k.htm
0,2012-03-31,PLUS,2012-06-14,2012-06-14 09:31:21,FY,0.0,9365000.0,1413000.0,2392000.0,-51680000,-50430000,-13775000,19953000,8009000.0,26403000,-21596000,0.0,0.0,-7396000.0,0.0,-13543000,0.0,-3000.0,623000.0,-19418000,0.0,740000.0,0.0,0.0,0.0,33778000,75756000,-21596000,-7655000.0,-29251000,https://www.sec.gov/Archives/edgar/data/1022408/000102240812000020/0001022408-12-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1022408/000102240812000020/form10k.htm
