,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PRKR,2020-04-14,2020-04-14 16:10:01,FY,-9453000.0,835000.0,0.0,589000.0,2864000.0,2000.0,81000.0,0.0,0.0,1374000.0,-3373000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1201000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57000.0,1527000.0,-3373000.0,-23000.0,-3396000.0,https://www.sec.gov/Archives/edgar/data/914139/000091413920000009/prkr-20191231x10k.htm,https://www.sec.gov/Archives/edgar/data/914139/000091413920000009/prkr-20191231x10k.htm
0,2018-12-31,PRKR,2019-04-01 00:00:00,2019-04-01 16:25:48,FY,-20869000,1209000.0,0.0,1050000.0,1029000.0,25000.0,-207000.0,0.0,0.0,5661000.0,-10297000,0.0,0.0,0.0,26000.0,50000.0,0.0,-134000.0,5276000.0,0.0,0.0,-21000.0,0.0,0.0,0.0,1527000.0,1354000.0,-10297000,-21000.0,-10318000,https://www.sec.gov/Archives/edgar/data/914139/000156276219000094/0001562762-19-000094-index.html,https://www.sec.gov/Archives/edgar/data/914139/000156276219000094/prkr-20181231x10k.htm
0,2017-12-31,PRKR,2018-03-29 00:00:00,2018-03-29 16:03:58,FY,-19259000,1301000.0,0.0,2164000.0,822000.0,-26000.0,-980000.0,0.0,27000.0,711000.0,-14060000,0.0,0.0,-4813000.0,4810000.0,18000.0,0.0,-2000.0,13679000,0.0,0.0,-134000.0,0.0,0.0,0.0,1354000.0,1169000.0,-14060000,-313000.0,-14373000,https://www.sec.gov/Archives/edgar/data/914139/000091413918000010/0000914139-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/914139/000091413918000010/prkr-20171231x10k.htm
0,2016-12-31,PRKR,2017-03-30 00:00:00,2017-03-30 16:03:53,FY,-21509270,1374577.0,0.0,2210238.0,-1558257.0,2879.0,922.0,0.0,-75404.0,4860357.0,-14364055,0.0,0.0,-4404605.0,6180000.0,0.0,0.0,-51863.0,0.0,0.0,0.0,9569499.0,0.0,0.0,0.0,1168796.0,175401.0,-14364055,-158511.0,-14522566,https://www.sec.gov/Archives/edgar/data/914139/000091413917000025/0000914139-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/914139/000091413917000025/prkr-20161231x10k.htm
0,2015-12-31,PRKR,2016-03-30 00:00:00,2016-03-30 16:22:29,FY,-17075007,1308511.0,0.0,1101523.0,2802123.0,-4119.0,-19710.0,0.0,-35313.0,1101523.0,-11721234,0.0,0.0,-2700706.0,11880000,4200.0,0.0,-151983.0,3390623.0,0.0,0.0,0.0,0.0,0.0,0.0,175401.0,218925.0,-11721234,-744424.0,-12465658,https://www.sec.gov/Archives/edgar/data/914139/000139834416011416/0001398344-16-011416-index.html,https://www.sec.gov/Archives/edgar/data/914139/000139834416011416/fp0018786_10k.htm
0,2014-12-31,PRKR,2015-03-16,2015-03-16 16:03:02,FY,-23568955,1389115.0,0.0,4528232.0,-811213.0,0.0,-66468.0,0.0,109333.0,4528232.0,-18455065,0.0,0.0,-11606165,17580000,0.0,0.0,-49732.0,11946365,0.0,0.0,-49732.0,0.0,0.0,0.0,218925.0,222697.0,-18455065,-1074725.0,-19529790,https://www.sec.gov/Archives/edgar/data/914139/000091413915000006/prkr-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/914139/000091413915000006/prkr-20141231x10k.htm
0,2013-12-31,PRKR,2014-03-17,2014-03-17 16:10:36,FY,-27872293,1252142.0,0.0,6931438.0,814948.0,0.0,0.0,0.0,-50634.0,6931438.0,-18861413,0.0,0.0,-27096006,18160000,0.0,0.0,-22928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222697.0,298227.0,-18861413,-730538.0,-19591951,https://www.sec.gov/Archives/edgar/data/914139/000139834414001696/fp0009962_10k.htm,https://www.sec.gov/Archives/edgar/data/914139/000139834414001696/fp0009962_10k.htm
0,2012-12-31,PRKR,2013-03-18 00:00:00,2013-03-18 16:14:13,FY,-20321812,1238044.0,0.0,3553414.0,871270.0,0.0,0.0,0.0,-145237.0,621.0,-14663683,0.0,0.0,-16799888,13800000,0.0,0.0,-26731.0,17555674,0.0,0.0,0.0,0.0,0.0,0.0,298227.0,213438.0,-14663683,-1162277.0,-15825960,https://www.sec.gov/Archives/edgar/data/914139/000139834413001491/0001398344-13-001491-index.html,https://www.sec.gov/Archives/edgar/data/914139/000139834413001491/fp0006796_10k.htm
0,2011-12-31,PRKR,2012-03-30 00:00:00,2012-03-30 16:34:26,FY,0.0,1327794.0,0.0,1437174.0,397739.0,0.0,0.0,0.0,52240.0,-14571682,-11408975,0.0,0.0,-9439760.0,10725000,0.0,0.0,-25845.0,10556754,0.0,0.0,0.0,0.0,0.0,0.0,213438.0,213398.0,-11408975,-738072.0,-12147047,https://www.sec.gov/Archives/edgar/data/914139/000139834412001210/0001398344-12-001210-index.html,https://www.sec.gov/Archives/edgar/data/914139/000139834412001210/fp0004562_10k.htm
0,2010-12-31,PRKR,2011-03-31,2011-03-31 17:03:40,FY,-15027519,1689218.0,0.0,2727505.0,-616185.0,101305.0,0.0,0.0,-68878.0,2727505.0,-11184802,0.0,0.0,-11818540,5500000.0,0.0,0.0,-22652.0,5016232.0,0.0,0.0,0.0,0.0,0.0,0.0,213398.0,13490612,-11184802,-767452.0,-11952254,https://www.sec.gov/Archives/edgar/data/914139/000139834411000730/fp0002726_10k.htm,https://www.sec.gov/Archives/edgar/data/914139/000139834411000730/fp0002726_10k.htm
