,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,FLEX,2020-05-28 00:00:00,2020-05-28 16:46:36,FY,87579000,748050000,0.0,71546000,369266000,-2126355000,-66462000,-14554000,1875185000,56364000,-1533276000,-461745000,-1390000.0,0.0,0.0,0.0,2279030000,-1315691000,0.0,-259912000,0.0,0.0,-508460000,-11233000,226061000,1922686000,1696625000,-1533276000,-461745000,-1995021000,https://www.sec.gov/Archives/edgar/data/866374/000086637420000009/0000866374-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/866374/000086637420000009/flex331202010-k.htm
0,2019-03-31,FLEX,2019-05-21 00:00:00,2019-05-20 20:35:19,FY,93399000,764952000,0.0,76032000,-396431000,-3628129000,-360152000,68070000,1505919000,44050000,-2971024000,-725606000,-12796000,-188979000,0.0,4180278000,3252897000,-3059828000,0.0,-188734000,0.0,3219103000,-29704000,-27968000,224201000,1696625000,1472424000,-2971024000,-725606000,-3696630000,https://www.sec.gov/Archives/edgar/data/866374/000086637419000006/0000866374-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/866374/000086637419000006/flex331201910-k.htm
0,2018-03-31,FLEX,2018-06-14 00:00:00,2018-06-14 16:19:38,FY,428534000,555364000,0.0,81346000,19201000,-296910000,-354319000,623148000,1902350000,-120226000,-3866335000,-561997000,-268377000,-180050000,0.0,101439000,3710948000,-1420977000,0.0,-177276000,0.0,1413242000,-187785000,-15079000,-358251000,1472424000,1830675000,-3866335000,-561997000,-4428332000,https://www.sec.gov/Archives/edgar/data/866374/000086637418000007/0000866374-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/866374/000086637418000007/flex331201810-k.htm
0,2017-03-31,FLEX,2017-04-28 00:00:00,2017-04-28 11:32:35,FY,319564000,609660000,0.0,77330000,140228000,-164239000,85047000,268686000,1883149000,84004000,-3822108000,-525111000,-189084000,-349532000,0.0,361540000,4269830000,-141730000,0.0,-337094000,0.0,249155000,-242107000,17490000,223105000,1830675000,1607570000,-3822108000,-525111000,-4347219000,https://www.sec.gov/Archives/edgar/data/1630391/000107997417000187/0001079974-17-000187-index.html,https://www.sec.gov/Archives/edgar/data/1630391/000107997417000187/vwin10k12312016.htm
0,2016-03-31,FLEX,2016-05-20 00:00:00,2016-05-20 17:24:17,FY,444081000,515367000,0.0,77580000,-242888000,317946000,84790000,-365051000,1742921000,174396000,1136445000,-510634000,-910787000,-420317000,0.0,445362000,-1396376000,-190221000,0.0,-359039000,0.0,860180000,249642000,-10549000,-20838000,1607570000,1628408000,1136445000,-510634000,625811000,https://www.sec.gov/Archives/edgar/data/866374/000162828016016576/0001628280-16-016576-index.html,https://www.sec.gov/Archives/edgar/data/866374/000162828016016576/flex331201610-k.htm
0,2015-03-31,FLEX,2015-05-21 00:00:00,2015-05-20 19:17:59,FY,600801000,540490000,0.0,50270000,242809000,316773000,72660000,-176941000,1985809000,29642000,794034000,-347413000,-61361000,-415945000,0.0,582503000,-242216000,-344156000,0.0,-392437000,0.0,244084000,-516017000,-1121000.0,34680000,1628680000,1594000000,794034000,-347413000,446621000,https://www.sec.gov/Archives/edgar/data/866374/000104746915004931/0001047469-15-004931-index.html,https://www.sec.gov/Archives/edgar/data/866374/000104746915004931/a2224823z10-k.htm
0,2014-03-31,FLEX,2014-05-20 00:00:00,2014-05-20 16:18:36,FY,365600000,464500000,-36300000,40439000,145000000,-592346000,-758846000,1117449000,1743000000,21700000,1216500000,-609643000,-238031000,-475314000,0.0,523961000,-783900000,-537580000,28140000,-447200000,0.0,573962000,-410800000,-15100000,6600000.0,1593600000,1587000000,1216500000,-609600000,606900000,https://www.sec.gov/Archives/edgar/data/866374/000104746914005069/0001047469-14-005069-index.html,https://www.sec.gov/Archives/edgar/data/866374/000104746914005069/a2220226z10-k.htm
0,2013-03-31,FLEX,2013-05-28 00:00:00,2013-05-28 16:54:07,FY,277100000,566400000,-32600000,34529000,-649000000,519140000,596131000,-671424000,1598000000,-11200000,1115400000,-488993000,-184097000,-322040000,0.0,288036000,-697200000,-391859000,0.0,-299800000,0.0,374321000,-339600000,-9900000.0,68800000,1586800000,1518000000,1115400000,-489000000,626400000,https://www.sec.gov/Archives/edgar/data/866374/000104746913006516/0001047469-13-006516-index.html,https://www.sec.gov/Archives/edgar/data/866374/000104746913006516/a2215401z10-k.htm
0,2012-03-31,FLEX,2012-05-29,2012-05-25 17:54:50,FY,488800000,521900000,-1000000.0,48454000,22000000,-30249000,301053000,-750169000,2247000000,45200000,804300000,-437191000,-92257000,-509800000,0.0,557884000,-481400000,-480000000,0.0,-486700000,0.0,467638000,-522200000,-30900000,-230100000,1518900000,1749000000,804300000,-437200000,367100000,https://www.sec.gov/Archives/edgar/data/866374/000104746912006353/a2209735z10-k.htm,https://www.sec.gov/Archives/edgar/data/866374/000104746912006353/a2209735z10-k.htm
0,2011-03-31,FLEX,2011-05-23 00:00:00,2011-05-23 16:31:45,FY,596200000,471700000,-51200000,55237000,582000000,26519000,-664738000,609868000,2225000000,62100000,857300000,-470702000,-16966000,-400400000,0.0,4125000.0,-413200000,-3686731000,23299000,-377100000,0.0,3422136000,-641700000,18500000,-179100000,1747900000,1927000000,857300000,-470700000,386600000,https://www.sec.gov/Archives/edgar/data/866374/000104746911005449/0001047469-11-005449-index.html,https://www.sec.gov/Archives/edgar/data/866374/000104746911005449/a2204252z10-k.htm
0,2010-03-31,FLEX,2010-05-24 00:00:00,2010-05-21 19:43:35,FY,18600000,707500000,-108300000,-56474000,123000000,-121194000,-141754000,-413053000,1643000000,137100000,798900000,-176463000,-75901000,0.0,0.0,0.0,7800000.0,-1002668000,0.0,6000000.0,0.0,0.0,-713300000,12200000,105700000,1927700000,1822000000,798900000,-176500000,622400000,https://www.sec.gov/Archives/edgar/data/866374/000095012310052098/0000950123-10-052098-index.html,https://www.sec.gov/Archives/edgar/data/866374/000095012310052098/d73128e10vk.htm
0,2009-03-31,FLEX,2009-05-20 00:00:00,2009-05-20 14:33:36,FY,-6086100000,693600000,-19900000,56914000,-1392000000,1025434000,1128936000,-1212108000,1520000000,5995800000,1316800000,-462079000,-214496000,0.0,0.0,0.0,-644900000,-11433848000,0.0,-246200000,0.0,0.0,-646800000,76800000,101900000,1821900000,1720000000,1316800000,-462100000,854700000,https://www.sec.gov/Archives/edgar/data/866374/000095013409011144/0000950134-09-011144-index.html,https://www.sec.gov/Archives/edgar/data/866374/000095013409011144/d66616e10vk.htm
0,2008-03-31,FLEX,2008-05-23 00:00:00,2008-05-23 16:14:28,FY,-639400000,712800000,633900000,47641000,1809000000,-241959000,205584000,450590000,2912000000,3800000.0,1042800000,-327547000,-629182000,0.0,0.0,0.0,-935400000,-6934869000,0.0,35900000,0.0,0.0,962100000,-64200000,1005400000,1720400000,715000000,1042800000,-327500000,715300000,https://www.sec.gov/Archives/edgar/data/866374/000103570408000251/0001035704-08-000251-index.html,https://www.sec.gov/Archives/edgar/data/866374/000103570408000251/d56983e10vk.htm
0,2007-03-31,FLEX,2007-05-29 00:00:00,2007-05-29 13:05:16,FY,508600000,421700000,-26500000,32325000,164000000,-199498000,-628024000,411083000,1103000000,-245700000,276400000,-569424000,-356422000,0.0,0.0,0.0,-391500000,-7592366000,0.0,21200000,0.0,0.0,-101000000,-12300000,-228300000,714700000,943000000,276400000,-569400000,-293000000,https://www.sec.gov/Archives/edgar/data/866374/000103570407000431/0001035704-07-000431-index.html,https://www.sec.gov/Archives/edgar/data/866374/000103570407000431/d45591e10vk.htm
0,2006-03-31,FLEX,2006-05-31,2006-05-30 19:44:55,FY,141200000,390800000,48000000,2662000.0,32000000,172638000,-220988000,278828000,939000000,-89600000,549400000,-251174000,-649160000,0.0,0.0,0.0,-428900000,-3503420000,0.0,50000000,0.0,0.0,-44300000,-2500000.0,73600000,942600000,869000000,549400000,-251200000,298200000,https://www.sec.gov/Archives/edgar/data/866374/000095013406010772/f20959e10vk.htm,https://www.sec.gov/Archives/edgar/data/866374/000095013406010772/f20959e10vk.htm
0,2005-03-31,FLEX,2005-06-14,2005-06-14 17:31:06,FY,339900000,373700000,-84100000,2155000.0,22000000,110907000,-105126000,19636000,907000000,8000000.0,724300000,-289680000,-469003000,0.0,0.0,0.0,-738300000,-1789862000,0.0,336100000,0.0,0.0,316300000,-48300000,254000000,869000000,615000000,724300000,-289700000,434600000,https://www.sec.gov/Archives/edgar/data/866374/000089161805000429/f09750e10vk.htm,https://www.sec.gov/Archives/edgar/data/866374/000089161805000429/f09750e10vk.htm
0,2004-03-31,FLEX,2004-06-14,2004-06-14 16:42:46,FY,-352400000,662800000,-97200000,1772000.0,-13000000,-381948000,15806000,535749000,885000000,600000.0,187700000,-181461000,-119983000,0.0,0.0,0.0,-403800000,-1008692000,0.0,61100000,0.0,0.0,394800000,12600000,191300000,615300000,424000000,187700000,-181500000,6200000.0,https://www.sec.gov/Archives/edgar/data/866374/000095013404008798/f99562e10vk.htm,https://www.sec.gov/Archives/edgar/data/866374/000095013404008798/f99562e10vk.htm
0,2003-03-31,FLEX,2003-06-06,2003-06-06 16:14:27,FY,-83500000,419100000,-92800000,1085000.0,-497000000,496193000,184710000,-477998000,898000000,34500000,607800000,-208311000,-501602000,0.0,0.0,0.0,-813000000,-1000159000,0.0,27900000,0.0,0.0,-103500000,-12300000,-321100000,423900000,745000000,607800000,-216500000,391300000,https://www.sec.gov/Archives/edgar/data/866374/000089161803002879/f90693e10vk.htm,https://www.sec.gov/Archives/edgar/data/866374/000089161803002879/f90693e10vk.htm
0,2002-03-31,FLEX,2002-05-03,2002-05-02 21:51:08,FY,-153700000,483600000,-182700000,0.0,-520000000,-163712000,4977000.0,316673000,1395000000,161000000,858900000,-330392000,-314498000,0.0,0.0,0.0,-1083300000,-1314881000,0.0,449500000,0.0,0.0,369300000,-31500000,113500000,745500000,632000000,858900000,-726700000,132200000,https://www.sec.gov/Archives/edgar/data/866374/000089161802002120/f81104e10-k.htm,https://www.sec.gov/Archives/edgar/data/866374/000089161802002120/f81104e10-k.htm
0,2001-03-31,FLEX,,,FY,-446000000,524100000,-179700000,0.0,872000000,-1016000000,-946000000,-668000000,1915000000,467200000,-469700000,0.0,0.0,0.0,0.0,0.0,-1116600000,0.0,0.0,1500200000,0.0,0.0,1505000000,-34000000,-115500000,503500000,619000000,-469700000,-950300000,-1420000000,,
0,2000-03-31,FLEX,,,FY,120900000,82700000,-5600000.0,0.0,802000000,-409000000,-648000000,-560000000,1043000000,47600000,-67400000,0.0,0.0,0.0,0.0,0.0,-572200000,0.0,0.0,962900000,0.0,0.0,1069600000,-5900000.0,424100000,597100000,173000000,-67400000,-250500000,-317900000,,
0,1999-03-31,FLEX,,,FY,51500000,50400000,-600000.0,0.0,116000000,-71000000,-36000000,-75000000,241000000,6400000.0,65400000,0.0,0.0,0.0,0.0,0.0,-204600000,0.0,0.0,208300000,0.0,0.0,224800000,-2100000.0,83600000,172600000,89000000,65400000,-147900000,-82500000,,
0,1998-03-31,FLEX,,,FY,19900000,30900000,1000000.0,0.0,150000000,-86000000,-50000000,-103000000,125000000,12900000,38700000,0.0,0.0,0.0,0.0,0.0,-104700000,0.0,0.0,104600000,0.0,0.0,133100000,-1900000.0,65200000,89200000,24000000,38700000,-98600000,-59900000,,
0,1997-03-31,FLEX,,,FY,7500000.0,13500000,-800000.0,0.0,-52000000,9000000.0,-54000000,-9000000.0,-25000000,12800000,46700000,0.0,0.0,0.0,0.0,0.0,-112000000,0.0,0.0,1400000.0,0.0,0.0,82400000,0.0,17100000,24100000,7000000.0,46700000,-109300000,-62600000,,
