,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-28,INFN,2020-03-04,2020-03-04 06:26:45,FY,-386618000,119824000,0.0,43294000,-226718000,-35395000,-42840000,83272000,227512000,107712000,-167350000,-30202000,-10000000,0.0,27593000,0.0,-12609000,-300000.0,12053000,12053000,0.0,169358000,71910000,-1491000.0,-109540000,93414000,202954000,-167350000,-30202000,-197552000,https://www.sec.gov/Archives/edgar/data/1138639/000113863920000029/0001138639-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863920000029/infn-12282019x10k.htm
0,2018-12-29,INFN,2019-03-14,2019-03-14 15:56:19,FY,-214295000,100494000,0.0,43410000,180969000,-21111000,-8617000.0,-520000.0,454230000,71920000,-99083000,-37692000,-102899000,-2986000.0,0.0,274122000,12624000,-150000000,17693000,17693000,0.0,543150000,207889000,-579000.0,120851000,237196000,116345000,-99083000,-37692000,-136775000,https://www.sec.gov/Archives/edgar/data/1138639/000113863919000019/0001138639-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863919000019/infn-12292018x10k.htm
0,2017-12-30,INFN,2018-02-28,2018-02-27 18:10:45,FY,-194506000,65997000,0.0,45720000,-240629000,25849000,2727000.0,-4763000.0,273261000,88944000,-21925000,-58041000,0.0,-160215000,0.0,7488000.0,-54849000,5690000.0,17991000,17991000,0.0,120436000,16486000,4194000.0,-56094000,106547000,162641000,-21925000,-58041000,-79966000,https://www.sec.gov/Archives/edgar/data/1138639/000113863918000038/0001138639-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863918000038/infn-12302017x10k.htm
0,2016-12-31,INFN,2017-02-23,2017-02-23 17:20:15,FY,-24430000,61489000,0.0,40533000,85818000,33895000,-64095000,-28254000,513890000,54846000,38377000,-43335000,0.0,-7000000.0,23483000,14737000,-8031000.0,6625000.0,17648000,17648000,0.0,136127000,-2780000.0,-4397000.0,23169000,172270000,149101000,38377000,-43335000,-4958000.0,https://www.sec.gov/Archives/edgar/data/1138639/000113863917000002/0001138639-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863917000002/infn-12312016x10k.htm
0,2015-12-26,INFN,2016-02-23,2016-02-23 17:28:08,FY,50950000,35777000,0.0,32580000,-49452000,-15971000,-17116000,19223000,428072000,44336000,133176000,-42018000,-144445000,-186737000,0.0,94988000,-91475000,4570000.0,25351000,25351000,0.0,144733000,20983000,-78000.0,62606000,149101000,86495000,133176000,-42018000,91158000,https://www.sec.gov/Archives/edgar/data/1138639/000113863916000019/0001138639-16-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863916000019/infn-12262015x10k.htm
0,2014-12-27,INFN,2015-02-18,2015-02-18 17:20:57,FY,13659000,25917000,0.0,28394000,79324000,-53951000,-25486000,18810000,477524000,40552000,35963000,-23122000,0.0,-5500000.0,0.0,-67437000,-96059000,1697000.0,24707000,24707000,0.0,84649000,22861000,-600000.0,-37835000,86465000,124300000,35963000,-23122000,12841000,https://www.sec.gov/Archives/edgar/data/1138639/000162828015000830/0001628280-15-000830-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000162828015000830/infn-12272014x10k.htm
0,2013-12-28,INFN,2014-02-21,2014-02-21 16:43:00,FY,-32100000,24600000,0.0,31976000,112700000,6341000.0,-3036000.0,-20202000,398200000,37800000,35200000,-21068000,0.0,-1544000.0,0.0,-159014000,-180800000,2135000.0,23185000,23200000,0.0,144469000,166100000,-800000.0,19700000,124400000,104700000,35200000,-21100000,14100000,https://www.sec.gov/Archives/edgar/data/1138639/000144530514000553/0001445305-14-000553-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000144530514000553/infn-12282013x10k.htm
0,2012-12-29,INFN,2013-03-05,2013-03-05 16:59:43,FY,-85300000,23700000,0.0,41819000,21800000,-26517000,-40623000,15410000,285500000,43500000,-49500000,-25395000,0.0,-882000.0,0.0,75253000,48900000,923000.0,11580000,11600000,0.0,0.0,10700000,100000.0,10200000,104700000,94500000,-49500000,-25400000,-74900000,https://www.sec.gov/Archives/edgar/data/1138639/000119312513091900/0001193125-13-091900-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000119312513091900/d439052d10k.htm
0,2011-12-31,INFN,2012-03-06,2012-03-06 16:40:18,FY,-81700000,17900000,0.0,50157000,-77800000,-4686000.0,-6007000.0,9342000.0,263700000,54400000,-2000000.0,-39382000,0.0,-5748000.0,0.0,19962000,-25200000,1487000.0,10023000,10000000,0.0,-262000.0,8500000.0,-600000.0,-19200000,94400000,113600000,-2000000.0,-39400000,-41400000,https://www.sec.gov/Archives/edgar/data/1138639/000119312512099137/0001193125-12-099137-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000119312512099137/d250431d10k.htm
0,2010-12-25,INFN,2011-03-01,2011-03-01 17:21:49,FY,-27900000,15600000,0.0,50335000,34600000,-6755000.0,-13143000,1161000.0,341500000,53600000,30500000,-20672000,0.0,-253130000,0.0,0.0,-45700000,739000.0,19348000,19300000,0.0,0.0,19000000,0.0,3800000.0,113700000,109900000,30500000,-20700000,9800000.0,https://www.sec.gov/Archives/edgar/data/1138639/000119312511052376/0001193125-11-052376-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000119312511052376/d10k.htm
