,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FTFT,2020-06-02,2020-06-02 16:17:09,FY,-27074250,4674920.0,0.0,702000.0,-14783340,-495.0,-30841.0,-1731528.0,-107792690,25496460,-15839840,-5006.0,0.0,0.0,0.0,-43003.0,-48010.0,1503793.0,0.0,0.0,0.0,-6396107.0,-5431630.0,21728080,408600.0,662400.0,253800.0,-15839840,-48010.0,-15887850,https://www.sec.gov/Archives/edgar/data/1066923/000121390020013926/f10k2019_futurefintech.htm,https://www.sec.gov/Archives/edgar/data/1066923/000121390020013926/f10k2019_futurefintech.htm
0,2018-12-31,FTFT,2019-09-03,2019-08-30 21:53:35,FY,-169997050,0.0,0.0,0.0,-37030830,-17082886,-4246665.0,-223416.0,-93009350,194611040,-4880140.0,0.0,0.0,0.0,0.0,390494.0,0.0,0.0,155970.0,155970.0,0.0,253804.0,155970.0,390490.0,-4333670.0,253090.0,4586760.0,-4880140.0,0.0,-4880140.0,https://www.sec.gov/Archives/edgar/data/1066923/000121390019017066/f10k2018_futurefintech.htm,https://www.sec.gov/Archives/edgar/data/1066923/000121390019017066/f10k2018_futurefintech.htm
0,2017-12-31,FTFT,2018-04-16,2018-04-16 17:18:46,FY,-102583700,674280.0,3566440.0,0.0,-80630290,35449683,190337.0,8114987.0,-55978520,95269080,23656500,-8730051.0,0.0,0.0,0.0,-12306807,0.0,7393726.0,17355246,3337340.0,0.0,-44265005,-19905300,-308030.0,3443170.0,4586760.0,1143590.0,23656500,0.0,23656500,https://www.sec.gov/Archives/edgar/data/1066923/000121390018004539/f10k2017_futurefintech.htm,https://www.sec.gov/Archives/edgar/data/1066923/000121390018004539/f10k2017_futurefintech.htm
0,2016-12-31,FTFT,2017-04-17,2017-04-17 16:31:43,FY,-5419020.0,5426090.0,-1240250.0,0.0,-17624770,11841355,426456.0,55414623,24651770,6274470.0,-34435370,-279691.0,0.0,0.0,0.0,-20530471,-21036860,-53568455,0.0,-23529610,0.0,-5699234.0,-24102790,30711690,-48863330,1143580.0,50006910,-34435370,-18059810,-52495180,https://www.sec.gov/Archives/edgar/data/1066923/000121390017003881/f10k2016_skypeoplefruit.htm,https://www.sec.gov/Archives/edgar/data/1066923/000121390017003881/f10k2016_skypeoplefruit.htm
0,2015-12-31,FTFT,2016-11-28,2016-11-25 21:49:59,FY,3646850.0,7617750.0,-915500.0,0.0,7426730.0,-33012853,213880.0,14820249,42276540,4583430.0,104262790,-15383337,0.0,0.0,0.0,66378505,-20810160,-2604675.0,0.0,0.0,0.0,47446910,-60411270,1835260.0,24876610,50006910,25130300,104262790,-279690.0,103983100,https://www.sec.gov/Archives/edgar/data/1066923/000121390016018959/f10k2015_skypeoplefruit.htm,https://www.sec.gov/Archives/edgar/data/1066923/000121390016018959/f10k2015_skypeoplefruit.htm
0,2014-12-31,FTFT,2015-03-31,2015-03-31 07:41:42,FY,8630820.0,5169600.0,-445140.0,0.0,-37050190,16203666,2829649.0,-11096289,34849810,676780.0,4176430.0,-12616030,0.0,0.0,0.0,-9177359.0,-40607800,-6739021.0,0.0,0.0,0.0,53885638,-5164680.0,-162600.0,-41758650,25141350,66900000,4176430.0,-15385450,-11209020,https://www.sec.gov/Archives/edgar/data/1066923/000121390015002243/f10k2014_skypeoplefruit.htm,https://www.sec.gov/Archives/edgar/data/1066923/000121390015002243/f10k2014_skypeoplefruit.htm
0,2013-12-31,FTFT,2014-03-31,2014-03-31 11:27:09,FY,13200000,5200000.0,-400000.0,0.0,-30900000,-13290808,-1131943.0,11370240,71900000,200000.0,24900000,-7034822.0,0.0,0.0,0.0,-1716210.0,-60000000,-1138658.0,0.0,0.0,0.0,73257271,22000000,2400000.0,-10700000,66900000,77600000,24900000,-49300000,-24400000,https://www.sec.gov/Archives/edgar/data/1066923/000121390014001898/f10k2013_skypeoplefruit.htm,https://www.sec.gov/Archives/edgar/data/1066923/000121390014001898/f10k2013_skypeoplefruit.htm
0,2012-12-31,FTFT,2013-03-29 00:00:00,2013-03-29 09:05:10,FY,19200000,4600000.0,100000.0,0.0,15300000,-13290808000,-1131943000,11370240000,102800000,0.0,19400000,-6954476000,0.0,0.0,0.0,0.0,-8800000.0,5556241000,0.0,0.0,0.0,0.0,5500000.0,200000.0,16400000,77600000,61200000,19400000,-8200000.0,11200000,https://www.sec.gov/Archives/edgar/data/1066923/000141588913000552/0001415889-13-000552-index.html,https://www.sec.gov/Archives/edgar/data/1066923/000141588913000552/spu10kdec312012.htm
0,2011-12-31,FTFT,2012-03-28 00:00:00,2012-03-28 09:53:30,FY,14100000,3600000.0,-200000.0,0.0,8900000.0,11932885000,-419708000,-623141000,87500000,100000.0,26000000,-7791997000,0.0,0.0,0.0,0.0,-12900000,7853661000,0.0,0.0,0.0,0.0,-4000000.0,2800000.0,11800000,61200000,49400000,26000000,-7800000.0,18200000,https://www.sec.gov/Archives/edgar/data/1066923/000141588912000443/0001415889-12-000443-index.html,https://www.sec.gov/Archives/edgar/data/1066923/000141588912000443/spu10k-dec312011.htm
0,2010-12-31,FTFT,2011-04-01 00:00:00,2011-03-31 18:34:21,FY,23000000,2400000.0,0.0,0.0,49600000,-17241524000,-334713000,654334000,78600000,2100000.0,10700000,-7697473000,0.0,0.0,0.0,0.0,-8000000.0,6885032000,27014219000,27000000,0.0,0.0,31000000,1200000.0,34900000,49300000,14400000,10700000,-7700000.0,3000000.0,https://www.sec.gov/Archives/edgar/data/1066923/000141588911000198/0001415889-11-000198-index.html,https://www.sec.gov/Archives/edgar/data/1066923/000141588911000198/spu10k-dec312010.htm
0,2009-12-31,FTFT,2010-03-31 00:00:00,2010-03-31 16:01:41,FY,16400000,2000000.0,0.0,0.0,15600000,-15810828000,-3068506000,1912764000,29000000,600000.0,3300000.0,0.0,0.0,0.0,0.0,0.0,-6100000.0,4765198000,0.0,7800000.0,0.0,0.0,2000000.0,-100000.0,-900000.0,14400000,15300000,3300000.0,-500000.0,2800000.0,https://www.sec.gov/Archives/edgar/data/1066923/000141588910000060/0001415889-10-000060-index.html,https://www.sec.gov/Archives/edgar/data/1066923/000141588910000060/sp10k-dec312009.htm
0,2008-12-31,FTFT,2009-03-31 00:00:00,2009-03-31 12:47:00,FY,10000000,1900000.0,0.0,0.0,17100000,-1798369000,2873565000,-2512196000,13400000,600000.0,13000000,5030000.0,0.0,0.0,0.0,0.0,-7200000.0,-359264000,0.0,3100000.0,0.0,0.0,4800000.0,500000.0,11200000,11200000,0.0,13000000,-2900000.0,10100000,https://www.sec.gov/Archives/edgar/data/1066923/000141588909000076/0001415889-09-000076-index.html,https://www.sec.gov/Archives/edgar/data/1066923/000141588909000076/sp10k_dec312008.htm
0,2007-09-30,FTFT,2008-01-14,2008-01-14 16:07:17,FY,-3200000.0,0.0,0.0,0.0,-1700000.0,-120000000,0.0,2311115000,-3700000.0,2200000.0,1200000.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,0.0,-1600000.0,0.0,-100000.0,0.0,100000.0,1200000.0,0.0,1200000.0,https://www.sec.gov/Archives/edgar/data/1066923/000118518508000031/entech10ksb9302007.htm,https://www.sec.gov/Archives/edgar/data/1066923/000118518508000031/entech10ksb9302007.htm
0,2006-09-30,FTFT,,,FY,-1500000.0,100000.0,0.0,0.0,-600000.0,500000.0,-200000.0,300000.0,-2000000.0,100000.0,-200000.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,0.0,100000.0,100000.0,-200000.0,-100000.0,-300000.0,,
0,2005-09-30,FTFT,,,FY,-1200000.0,100000.0,0.0,0.0,-100000.0,0.0,0.0,0.0,-1400000.0,700000.0,-600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,600000.0,0.0,0.0,0.0,0.0,-600000.0,0.0,-600000.0,,
