,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GILT,2020-03-23,,FY,36538000,10978000,-14883000,0.0,-796000.0,0.0,0.0,0.0,102529000,2945000.0,34782000,-7982000.0,0.0,0.0,0.0,0.0,-7982000.0,0.0,0.0,375000.0,-24864000,0.0,-28936000,-99000.0,-2235000.0,65146000,67381000,34782000,-7982000.0,26800000,https://www.sec.gov/Archives/edgar/data/897322/000117891320000895/zk2024178.htm,https://www.sec.gov/Archives/edgar/data/897322/000117891320000895/zk2024178.htm
0,2018-12-31,GILT,2019-03-18,,FY,18409000,13149000,-3672000.0,0.0,2827000.0,0.0,0.0,0.0,105765000,1304000.0,32017000,-10759000,0.0,0.0,0.0,0.0,-10759000,0.0,0.0,2149000.0,0.0,0.0,-2321000.0,-1490000.0,17447000,70404000,52957000,32017000,-10759000,21258000,https://www.sec.gov/Archives/edgar/data/897322/000117891319000837/zk1922794.htm,https://www.sec.gov/Archives/edgar/data/897322/000117891319000837/zk1922794.htm
0,2017-12-31,GILT,2018-03-20,,FY,6801000.0,13140000,189000.0,0.0,-38758000,0.0,0.0,0.0,99042000,1405000.0,-17223000,-3692000.0,0.0,0.0,0.0,0.0,-3692000.0,0.0,0.0,661000.0,0.0,0.0,-4012000.0,51000.0,-24876000,15257000,40133000,-17223000,-3692000.0,-20915000,https://www.sec.gov/Archives/edgar/data/897322/000117891318000901/zk1821325.htm,https://www.sec.gov/Archives/edgar/data/897322/000117891318000901/zk1821325.htm
0,2016-12-31,GILT,2017-03-29,,FY,-5340000.0,13108000,4000.0,0.0,-45161000,0.0,0.0,0.0,92609000,510000.0,-36879000,-4307000.0,0.0,0.0,0.0,0.0,-4307000.0,-309000.0,0.0,35673000,0.0,0.0,23921000,981000.0,-16284000,2151000.0,18435000,-36879000,-4307000.0,-41186000,https://www.sec.gov/Archives/edgar/data/897322/000117891317000958/zk1719725.htm,https://www.sec.gov/Archives/edgar/data/897322/000117891317000958/zk1719725.htm
0,2015-12-31,GILT,2016-03-22,,FY,-52334000,15072000,1000.0,1901000.0,-10691000,4553000.0,-2821000.0,0.0,60529000,33165000,-14787000,0.0,0.0,0.0,0.0,0.0,12340000,0.0,0.0,5683000.0,0.0,0.0,-5867000.0,-977000.0,-9291000.0,18435000,27726000,-14787000,-3930000.0,-18717000,https://www.sec.gov/Archives/edgar/data/897322/000117891316004773/zk1618214.htm,https://www.sec.gov/Archives/edgar/data/897322/000117891316004773/zk1618214.htm
0,2014-12-31,GILT,2015-04-01,,FY,-1496000.0,15951000,7000.0,0.0,-35018000,0.0,0.0,0.0,66588000,4394000.0,-16162000,-12630000,0.0,0.0,0.0,0.0,-26753000,-234000.0,0.0,1186000.0,0.0,0.0,12389000,-172000.0,-30698000,27702000,58400000,-16162000,-12630000,-28792000,https://www.sec.gov/Archives/edgar/data/897322/000117891315001135/zk1516527.htm,https://www.sec.gov/Archives/edgar/data/897322/000117891315001135/zk1516527.htm
0,2013-12-31,GILT,2014-03-31,,FY,-9580000.0,17560000,-2730000.0,0.0,8410000.0,0.0,0.0,0.0,77307000,-3250000.0,10400000,-4063000.0,0.0,0.0,0.0,0.0,-15120000,0.0,0.0,580000.0,0.0,0.0,-3500000.0,-330000.0,-8540000.0,58460000,67000000,10400000,-4080000.0,6320000.0,https://www.sec.gov/Archives/edgar/data/897322/000117891314001148/zk1414680.htm,https://www.sec.gov/Archives/edgar/data/897322/000117891314001148/zk1414680.htm
0,2012-12-31,GILT,2013-04-11,,FY,-23190000,22580000,-3660000.0,2445000.0,-8520000.0,-9891000.0,4969000.0,4000.0,83673000,34350000,21570000,0.0,0.0,0.0,0.0,0.0,-600000.0,0.0,0.0,250000.0,0.0,0.0,-9970000.0,-260000.0,10740000,66940000,56200000,21570000,-4740000.0,16830000,https://www.sec.gov/Archives/edgar/data/897322/000117891313001060/zk1312910.htm,https://www.sec.gov/Archives/edgar/data/897322/000117891313001060/zk1312910.htm
0,2011-12-31,GILT,2012-04-02,,FY,-5850000.0,24120000,-430000.0,0.0,-26650000,0.0,0.0,0.0,62704000,17410000,8600000.0,-8948000.0,-1867000.0,0.0,0.0,0.0,-7970000.0,-835000.0,0.0,30000.0,0.0,0.0,-1190000.0,-450000.0,-1010000.0,56190000,57200000,8600000.0,-8990000.0,-390000.0,https://www.sec.gov/Archives/edgar/data/897322/000117891312000953/zk1211171.htm,https://www.sec.gov/Archives/edgar/data/897322/000117891312000953/zk1211171.htm
0,2010-12-31,GILT,2011-04-12,,FY,30620000,14790000,-250000.0,0.0,-9130000.0,0.0,0.0,0.0,78808000,-23110000,12920000,-7638000.0,-153883000,-30693000,0.0,0.0,-108210000,-839000.0,0.0,40000.0,0.0,0.0,29850000,10000.0,-65430000,57270000,122700000,12920000,-10150000,2770000.0,https://www.sec.gov/Archives/edgar/data/897322/000117891311001094/zk1109735.htm,https://www.sec.gov/Archives/edgar/data/897322/000117891311001094/zk1109735.htm
0,2009-12-31,GILT,2010-04-01,,FY,1880000.0,14510000,990000.0,937000.0,-14760000,14294000,8995000.0,-9909000.0,164280000,-2830000.0,-210000.0,-4485000.0,0.0,-130961000,0.0,0.0,59190000,0.0,0.0,10000.0,0.0,0.0,-11010000,780000.0,48760000,122660000,73900000,-210000.0,-4490000.0,-4700000.0,https://www.sec.gov/Archives/edgar/data/897322/000117891310000951/zk1008132.htm,https://www.sec.gov/Archives/edgar/data/897322/000117891310000951/zk1008132.htm
0,2008-12-31,GILT,,,FY,-1120000.0,13130000,-270000.0,0.0,-36390000,-15300000,4100000.0,2700000.0,0.0,5030000.0,-19620000,0.0,0.0,0.0,0.0,0.0,-25510000,0.0,0.0,2520000.0,0.0,0.0,-2170000.0,-1600000.0,-48890000,73910000,122800000,-19620000,-13800000,-33420000,,
