,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,ASML,2019-02-06,,FY,2118000000,417000000,-7000000.0,0.0,5666000000,7000000.0,120000000,266000000,5666000000,0.0,1798000000,-338000000,0.0,-1129000000,0.0,0.0,-1209000000,-243000000,0.0,0.0,19000000,0.0,-1209000000,0.0,-647000000,2259000000,2906000000,1798000000,338000000,1460000000,https://www.sec.gov/Archives/edgar/data/937966/000093796619000007/0000937966-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/937966/000093796619000007/a2018integratedreportbased.htm
0,2017-12-31,ASML,2018-02-07,,FY,0.0,0.0,0.0,0.0,-460024000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/937966/000093796618000007/0000937966-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/937966/000093796618000007/a2017integratedreportbased.htm
0,2016-12-31,ASML,2017-02-08,,FY,0.0,0.0,0.0,0.0,-1998693000,0.0,0.0,0.0,460024000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/937966/000093796617000007/0000937966-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/937966/000093796617000007/a20-fasml2016.htm
0,2015-12-31,ASML,2016-02-05,,FY,0.0,0.0,0.0,0.0,39230000,0.0,0.0,0.0,2458717000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/937966/000093796616000017/0000937966-16-000017-index.htm,https://www.sec.gov/Archives/edgar/data/937966/000093796616000017/a20-fasml2015.htm
0,2014-12-31,ASML,2015-02-11,,FY,0.0,0.0,0.0,0.0,2064096000,1054574000,0.0,0.0,2419487000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/937966/000119312515042676/0001193125-15-042676-index.htm,https://www.sec.gov/Archives/edgar/data/937966/000119312515042676/d737660d20f.htm
0,2013-12-31,ASML,2014-02-12,,FY,0.0,0.0,90045000,0.0,-1412205000,121395000,301279000,151412000,355391000,0.0,0.0,124308000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124308000,124308000,https://www.sec.gov/Archives/edgar/data/937966/000119312514046822/0001193125-14-046822-index.htm,https://www.sec.gov/Archives/edgar/data/937966/000119312514046822/d546896d20f.htm
0,2012-12-31,ASML,2013-02-13,,FY,0.0,0.0,0.0,0.0,-964186000,607359000,0.0,0.0,1767596000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/937966/000119312513053249/0001193125-13-053249-index.htm,https://www.sec.gov/Archives/edgar/data/937966/000119312513053249/d347771d20f.htm
0,2011-12-31,ASML,2012-02-14,,FY,0.0,0.0,0.0,0.0,781948000,0.0,0.0,0.0,2731782000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/937966/000119312512058548/0001193125-12-058548-index.htm,https://www.sec.gov/Archives/edgar/data/937966/000119312512058548/d247418d20f.htm
0,2010-12-31,ASML,2011-02-15,,FY,0.0,0.0,0.0,0.0,912760000,1125479000,0.0,0.0,1949834000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/937966/000095012311013996/0000950123-11-013996-index.htm,https://www.sec.gov/Archives/edgar/data/937966/000095012311013996/u09689e20vf.htm
0,2009-12-31,ASML,2010-01-29,,FY,-150925000,140201000,-49423000,0.0,1032950000,97540000,86636000,10430000,1037074000,0.0,97764000,-104959000,0.0,0.0,0.0,0.0,-98082000,-17000.0,0.0,0.0,-86486000,0.0,-73444000,0.0,-72110000,1037074000,1109184000,97764000,104959000,-7195000.0,https://www.sec.gov/Archives/edgar/data/937966/000095012310006383/0000950123-10-006383-index.htm,https://www.sec.gov/Archives/edgar/data/937966/000095012310006383/u08158e20vf.htm
0,2008-12-31,ASML,2009-01-26,,FY,322370000,119190000,-34155000,0.0,0.0,132147000,139628000,-94375000,4124000.0,0.0,280746000,-259770000,0.0,0.0,0.0,0.0,-259805000,-2411000.0,0.0,0.0,-107841000,0.0,-184238000,0.0,-162452000,1109184000,1271636000,280746000,259770000,20976000,https://www.sec.gov/Archives/edgar/data/937966/000115697309000036/0001156973-09-000036-index.htm,https://www.sec.gov/Archives/edgar/data/937966/000115697309000036/u06035e20vf.htm
0,2007-12-31,ASML,2008-01-25,,FY,687843000,126344000,108926000,0.0,-2240501000,42054000,79592000,-38944000,4124000.0,0.0,670295000,-179152000,-188011000,0.0,0.0,0.0,-347942000,-9718000.0,0.0,0.0,0.0,0.0,-698857000,0.0,-384221000,1271636000,1655857000,670295000,179152000,491143000,https://www.sec.gov/Archives/edgar/data/937966/000115697308000096/0001156973-08-000096-index.htm,https://www.sec.gov/Archives/edgar/data/937966/000115697308000096/u53858e20vf.htm
0,2006-12-31,ASML,2007-01-26,,FY,624689000,87092000,-69451000,0.0,340016000,-362388000,54181000,-8916000.0,2244625000,0.0,477507000,-70619000,0.0,0.0,0.0,0.0,-65523000,-8318000.0,0.0,0.0,0.0,0.0,-647957000,0.0,-248752000,1655857000,1904609000,477507000,70619000,406888000,https://www.sec.gov/Archives/edgar/data/937966/000095012307000854/0000950123-07-000854-index.htm,https://www.sec.gov/Archives/edgar/data/937966/000095012307000854/u51076e20vf.htm
