,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,ATHN,2018-02-01 00:00:00,2018-02-01 16:12:32,FY,53100000,147300000,7300000.0,54300000,-25600000,-7900000.0,0.0,4500000.0,-6000000.0,4700000.0,241100000,0.0,0.0,0.0,0.0,0.0,0.0,-18800000,16500000,0.0,0.0,-17800000,0.0,0.0,0.0,165100000,147400000,241100000,-162900000,78200000,https://www.sec.gov/Archives/edgar/data/1131096/000113109618000022/0001131096-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1131096/000113109618000022/athn-20171231x10k.htm
0,2016-12-31,ATHN,2017-02-02 00:00:00,2017-02-02 16:21:00,FY,21000000,142700000,-9900000.0,66500000,-28400000,-13500000,0.0,-4800000.0,-14300000,-300000.0,182600000,0.0,0.0,0.0,0.0,500000.0,0.0,-7500000.0,16200000,0.0,0.0,-10700000,0.0,0.0,0.0,147400000,141900000,182600000,-158500000,24100000,https://www.sec.gov/Archives/edgar/data/1131096/000113109617000012/0001131096-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1131096/000113109617000012/athn-20161231x10k.htm
0,2015-12-31,ATHN,2016-02-04 00:00:00,2016-02-04 16:14:05,FY,14027000,118022000,-8542000.0,64134000,17655000,-25318000,0.0,2763000.0,27748000,129000.0,163844000,0.0,0.0,0.0,29756000,-3960000.0,0.0,-268750000,22088000,0.0,0.0,-9548000.0,0.0,0.0,0.0,141927000,73787000,163844000,-184975000,-21131000,https://www.sec.gov/Archives/edgar/data/1131096/000113109616000248/0001131096-16-000248-index.html,https://www.sec.gov/Archives/edgar/data/1131096/000113109616000248/athn-20151231x10k.htm
0,2014-12-31,ATHN,2015-02-09,2015-02-09 14:59:47,FY,-3119000.0,93806000,-11670000,55558000,24814000,-34367000,0.0,2546000.0,42267000,-224000.0,149105000,0.0,0.0,0.0,0.0,2250000.0,0.0,-15000000,21041000,0.0,0.0,-18819000,0.0,0.0,0.0,73787000,65002000,149105000,-129569000,19536000,https://www.sec.gov/Archives/edgar/data/1131096/000113109615000015/0001131096-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1131096/000113109615000015/athn-20141231x10k.htm
0,2013-12-31,ATHN,2014-02-07,2014-02-07 16:29:28,FY,2594000.0,61853000,-7044000.0,42648000,-633000.0,-4190000.0,0.0,-233000.0,528000.0,-75000.0,93308000,0.0,0.0,-2000000.0,56245000,-1643000.0,0.0,-131250000,31133000,0.0,0.0,-13195000,0.0,0.0,0.0,65002000,154988000,93308000,-67383000,25925000,https://www.sec.gov/Archives/edgar/data/1131096/000113109614000006/0001131096-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1131096/000113109614000006/athn-20131231x10k.htm
0,2012-12-31,ATHN,2013-02-11 00:00:00,2013-02-11 16:07:45,FY,18732000,29144000,-890000.0,27236000,14043000,-12764000,0.0,13000.0,10800000,-5296000.0,70213000,0.0,0.0,-118919000,160340000,3650000.0,0.0,0.0,0.0,0.0,0.0,8381000.0,0.0,0.0,0.0,154988000,57781000,70213000,-39561000,30652000,https://www.sec.gov/Archives/edgar/data/1131096/000113109613000024/0001131096-13-000024-index.html,https://www.sec.gov/Archives/edgar/data/1131096/000113109613000024/athn-20121231x10k.htm
0,2011-12-31,ATHN,2012-02-16 00:00:00,2012-02-16 16:01:15,FY,0.0,19030000,-2962000.0,18901000,18143000,-12130000,0.0,688000.0,6911000.0,19086000,60764000,0.0,0.0,-165657000,168083000,3684000.0,0.0,-9957000.0,0.0,0.0,0.0,10290000,0.0,0.0,0.0,57781000,35944000,60764000,-24475000,36289000,https://www.sec.gov/Archives/edgar/data/1131096/000119312512065305/0001193125-12-065305-index.html,https://www.sec.gov/Archives/edgar/data/1131096/000119312512065305/d264994d10k.htm
0,2010-12-31,ATHN,2011-02-18,,FY,12704000,14108000,1013000.0,14477000,9942000.0,-5319000.0,0.0,-1024000.0,6399000.0,1522000.0,44720000,0.0,0.0,-145443000,110741000,525000.0,0.0,-3535000.0,0.0,0.0,0.0,17656000,0.0,0.0,0.0,35944000,30526000,44720000,-19813000,24907000,https://www.sec.gov/Archives/edgar/data/1131096/000095012311015706/0000950123-11-015706-index.htm,https://www.sec.gov/Archives/edgar/data/1131096/000095012311015706/b83537e10vk.htm
0,2009-12-31,ATHN,2010-03-15 00:00:00,2010-03-15 16:48:21,FY,9276000.0,8403000.0,5918000.0,8314000.0,2351000.0,-10489000,0.0,1379000.0,6147000.0,999000.0,32329000,0.0,0.0,-79138000,84014000,-7368000.0,0.0,-2514000.0,0.0,0.0,0.0,2505000.0,0.0,0.0,0.0,30526000,28933000,32329000,-12832000,19497000,https://www.sec.gov/Archives/edgar/data/1131096/000095012310024732/0000950123-10-024732-index.html,https://www.sec.gov/Archives/edgar/data/1131096/000095012310024732/b78675e10vk.htm
0,2008-12-31,ATHN,2009-03-02 00:00:00,2009-03-02 16:05:59,FY,28871000,6095000.0,-16684000,5558000.0,-5749000.0,-9254000.0,0.0,-1195000.0,-1286000.0,3015000.0,21059000,0.0,0.0,-129935000,73250000,-7366000.0,0.0,-777000.0,0.0,0.0,0.0,349000.0,0.0,0.0,0.0,28933000,71891000,21059000,-14845000,6214000.0,https://www.sec.gov/Archives/edgar/data/1131096/000095013509001455/0000950135-09-001455-index.html,https://www.sec.gov/Archives/edgar/data/1131096/000095013509001455/b73476ahe10vk.htm
0,2007-12-31,ATHN,2008-03-07,2008-03-07 16:02:33,FY,-3503000.0,5467000.0,0.0,0.0,-5706000.0,0.0,0.0,0.0,-3270000.0,10463000,6823000.0,0.0,0.0,-1949000.0,7603000.0,1457000.0,0.0,0.0,83739000,0.0,0.0,0.0,0.0,0.0,0.0,71891000,4191000.0,6823000.0,-3783000.0,3040000.0,https://www.sec.gov/Archives/edgar/data/1131096/000095013508001648/0000950135-08-001648-index.htm,https://www.sec.gov/Archives/edgar/data/1131096/000095013508001648/b68188aie10vk.htm
