,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,BBOX,2018-07-16,2018-07-16 09:38:56,FY,-100100000,17000000,48600000,3500000.0,-27600000,15200000,-700000.0,-10800000,-1900000.0,-200000.0,-46600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400000.0,-3600000.0,4100000.0,0.0,0.0,0.0,33500000,14200000,-46600000,-2800000.0,-49400000,https://www.sec.gov/Archives/edgar/data/849547/000084954718000037/0000849547-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/849547/000084954718000037/form10-k_masterx4q18.htm
0,2017-03-31,BBOX,2017-05-11 00:00:00,2017-05-11 17:25:40,FY,-7100000.0,18700000,1400000.0,4600000.0,10700000,8100000.0,6300000.0,12500000,-3900000.0,5100000.0,39900000,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,-2500000.0,-7100000.0,2000.0,0.0,0.0,0.0,14200000,23500000,39900000,-3500000.0,36400000,https://www.sec.gov/Archives/edgar/data/849547/000084954717000031/0000849547-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/849547/000084954717000031/form10-k_masterx4q17.htm
0,2016-03-31,BBOX,2016-05-12 00:00:00,2016-05-12 16:50:32,FY,-171100000,18900000,-26100000,5100000.0,18600000,11600000,11800000,-7600000.0,4000000.0,196900000,37200000,0.0,0.0,0.0,0.0,162000.0,0.0,0.0,0.0,-7200000.0,-6600000.0,-200000.0,0.0,0.0,0.0,23500000,23500000,37200000,-10300000,26900000,https://www.sec.gov/Archives/edgar/data/849547/000084954716000111/0000849547-16-000111-index.html,https://www.sec.gov/Archives/edgar/data/849547/000084954716000111/form10-k_masterx4q16.htm
0,2015-03-31,BBOX,2015-05-15 00:00:00,2015-05-15 16:09:14,FY,15300000,17500000,5100000.0,6000000.0,3800000.0,1500000.0,-3500000.0,1800000.0,600000.0,4900000.0,46500000,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,-8100000.0,-6000000.0,-300000.0,0.0,0.0,0.0,23500000,30800000,46500000,-8300000.0,38200000,https://www.sec.gov/Archives/edgar/data/849547/000084954715000012/0000849547-15-000012-index.html,https://www.sec.gov/Archives/edgar/data/849547/000084954715000012/form10-k_masterx4q15.htm
0,2014-03-31,BBOX,2014-05-16 00:00:00,2014-05-16 16:03:23,FY,-115900000,18200000,-8700000.0,6600000.0,1500000.0,-2900000.0,3300000.0,0.0,2500000.0,100000.0,56300000,0.0,0.0,0.0,0.0,-800000.0,0.0,0.0,0.0,-21800000,-5600000.0,-500000.0,0.0,0.0,0.0,30800000,30700000,56300000,-7300000.0,49000000,https://www.sec.gov/Archives/edgar/data/849547/000084954714000013/0000849547-14-000013-index.html,https://www.sec.gov/Archives/edgar/data/849547/000084954714000013/form10-k_masterx4q14.htm
0,2013-03-31,BBOX,2013-05-30 00:00:00,2013-05-30 16:03:41,FY,28806000,19123000,3425000.0,7712000.0,-15536000,10047000,1231000.0,0.0,-908000.0,606000.0,46701000,0.0,0.0,0.0,0.0,389000.0,0.0,0.0,0.0,-37214000,-5206000.0,1217000.0,0.0,0.0,0.0,30720000,22444000,46701000,-5934000.0,40767000,https://www.sec.gov/Archives/edgar/data/849547/000084954713000038/0000849547-13-000038-index.html,https://www.sec.gov/Archives/edgar/data/849547/000084954713000038/form10-k_masterx4q13.htm
0,2012-03-31,BBOX,2012-05-21,,FY,-247734000,18459000,-23328000,9296000.0,-7886000.0,135000.0,-3540000.0,0.0,-17011000,-248264000,65821000,0.0,0.0,0.0,0.0,-1015000.0,0.0,-255524000,0.0,-15292000,-4798000.0,-1743000.0,0.0,0.0,0.0,22444000,31212000,65821000,-7633000.0,58188000,https://www.sec.gov/Archives/edgar/data/849547/000084954712000018/0000849547-12-000018-index.htm,https://www.sec.gov/Archives/edgar/data/849547/000084954712000018/fy1210k.htm
0,2011-03-31,BBOX,2011-05-27 00:00:00,2011-05-27 09:25:12,FY,52862000,18222000,7806000.0,10270000,-32176000,-10393000,459000.0,0.0,-6851000.0,-2968000.0,54865000,0.0,0.0,0.0,0.0,119000.0,0.0,-269234000,0.0,-485000.0,-4232000.0,-700000.0,0.0,0.0,0.0,31212000,20885000,54865000,-5149000.0,49716000,https://www.sec.gov/Archives/edgar/data/849547/000095012311054722/0000950123-11-054722-index.html,https://www.sec.gov/Archives/edgar/data/849547/000095012311054722/l42680e10vk.htm
0,2010-03-31,BBOX,2010-05-28 00:00:00,2010-05-28 16:10:46,FY,34503000,22923000,-123000.0,6775000.0,-2849000.0,21780000,5709000.0,0.0,0.0,-65000.0,61948000,0.0,0.0,0.0,0.0,0.0,0.0,-208388000,0.0,0.0,-4210000.0,0.0,0.0,0.0,0.0,20885000,23720000,61948000,-2300000.0,59648000,https://www.sec.gov/Archives/edgar/data/849547/000095012310054250/0000950123-10-054250-index.html,https://www.sec.gov/Archives/edgar/data/849547/000095012310054250/l39863e10vk.htm
0,2009-03-31,BBOX,2009-05-29 00:00:00,2009-05-29 16:04:52,FY,45309000,20722000,4512000.0,3042000.0,-2173000.0,26279000,11455000,0.0,0.0,-974000.0,71566000,0.0,0.0,0.0,0.0,0.0,0.0,-257470000,0.0,0.0,-4206000.0,-125000.0,0.0,0.0,0.0,23720000,26652000,71566000,-2178000.0,69388000,https://www.sec.gov/Archives/edgar/data/849547/000095015209005698/0000950152-09-005698-index.html,https://www.sec.gov/Archives/edgar/data/849547/000095015209005698/l36496ae10vk.htm
0,2008-03-31,BBOX,2008-05-30 00:00:00,2008-05-30 08:26:38,FY,39233000,17737000,4901000.0,0.0,4203000.0,0.0,7829000.0,0.0,-20806000,14585000,81121000,0.0,0.0,0.0,0.0,-3432000.0,0.0,0.0,5878000.0,-6062000.0,-4225000.0,-471000.0,0.0,0.0,0.0,26652000,17157000,81121000,-3241000.0,77880000,https://www.sec.gov/Archives/edgar/data/849547/000095015208004310/0000950152-08-004310-index.html,https://www.sec.gov/Archives/edgar/data/849547/000095015208004310/l31805ae10vk.htm
0,2007-03-31,BBOX,2007-08-13,2007-08-13 17:30:04,FY,35609000,22610000,-1266000.0,0.0,-32495000,0.0,-3595000.0,0.0,-51451000,12178000,36636000,0.0,0.0,0.0,0.0,-2324000.0,0.0,0.0,14970000,-20209000,-4203000.0,-30000.0,0.0,0.0,0.0,17157000,11207000,36636000,-5886000.0,30750000,https://www.sec.gov/Archives/edgar/data/849547/000095015207006792/0000950152-07-006792-index.htm,https://www.sec.gov/Archives/edgar/data/849547/000095015207006792/l27494ae10vk.htm
0,2006-03-31,BBOX,2006-06-14,2006-06-14 17:28:51,FY,37358000,13930000,-212000.0,0.0,3921000.0,0.0,5000000.0,0.0,1658000.0,-3200000.0,51797000,0.0,0.0,0.0,0.0,-378000.0,0.0,0.0,23320000,-27000.0,-4094000.0,-1070000.0,0.0,0.0,0.0,11207000,11592000,51797000,-4115000.0,47682000,https://www.sec.gov/Archives/edgar/data/849547/000095015206005119/0000950152-06-005119-index.htm,https://www.sec.gov/Archives/edgar/data/849547/000095015206005119/j1948901e10vk.htm
0,2005-03-31,BBOX,2005-06-14,2005-06-14 17:26:12,FY,29912000,7955000.0,-77000.0,0.0,17208000,0.0,-76000.0,0.0,0.0,0.0,52206000,0.0,0.0,0.0,0.0,107000.0,0.0,0.0,7919000.0,-56912000,-3847000.0,-1352000.0,0.0,0.0,0.0,11592000,9306000.0,52206000,-3506000.0,48700000,https://www.sec.gov/Archives/edgar/data/849547/000095015205005148/0000950152-05-005148-index.htm,https://www.sec.gov/Archives/edgar/data/849547/000095015205005148/j1443401e10vk.htm
