,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,VICR,2020-02-28 00:00:00,2020-02-28 17:25:14,FY,14109000,10334000,60000.0,3036000.0,20074000,5714000.0,-1812000.0,-7339000.0,149136000,2945000.0,22208000,-12485000,0.0,0.0,0.0,3000.0,-12482000,2194000.0,4742000.0,4742000.0,0.0,84431000,4366000.0,19000.0,14111000,84668000,70557000,22208000,-12485000,9723000.0,https://www.sec.gov/Archives/edgar/data/751978/000119312520057067/0001193125-20-057067-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312520057067/d827085d10k.htm
0,2018-12-31,VICR,2019-02-28 00:00:00,2019-02-28 15:59:58,FY,31846000,9254000.0,-55000.0,3396000.0,38266000,-8834000.0,-10827000,7450000.0,129062000,3674000.0,36171000,-18211000,0.0,0.0,0.0,-28000.0,-18239000,743000.0,8656000.0,8656000.0,0.0,70287000,8386000.0,9000.0,26327000,70557000,44230000,36171000,-18211000,17960000,https://www.sec.gov/Archives/edgar/data/751978/000119312519057343/0001193125-19-057343-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312519057343/d678844d10k.htm
0,2017-12-31,VICR,2018-03-09 00:00:00,2018-03-09 16:25:16,FY,258000.0,8893000.0,-172000.0,1735000.0,1251000.0,-9210000.0,-9309000.0,3186000.0,90796000,1715000.0,-2464000.0,-12545000,0.0,0.0,0.0,19000.0,-12526000,373000.0,3300000.0,3300000.0,0.0,44005000,3075000.0,-25000.0,-11940000,44230000,56170000,-2464000.0,-12545000,-15009000,https://www.sec.gov/Archives/edgar/data/751978/000119312518077391/0001193125-18-077391-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312518077391/d506320d10k.htm
0,2016-12-31,VICR,2017-03-07 00:00:00,2017-03-07 16:03:05,FY,-6261000.0,8438000.0,-78000.0,506000.0,-5360000.0,780000.0,-3677000.0,339000.0,89545000,284000.0,544000.0,-8428000.0,0.0,0.0,0.0,-91000.0,-8519000.0,230000.0,1584000.0,1584000.0,0.0,55699000,1113000.0,52000.0,-6810000.0,56170000,62980000,544000.0,-8428000.0,-7884000.0,https://www.sec.gov/Archives/edgar/data/751978/000119312517073261/0001193125-17-073261-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312517073261/d322050d10k.htm
0,2015-12-31,VICR,2016-03-08 00:00:00,2016-03-08 15:35:45,FY,5159000.0,9142000.0,-183000.0,1782000.0,4584000.0,2201000.0,1880000.0,-1301000.0,94905000,-5720000.0,11467000,-9090000.0,0.0,0.0,360000.0,4824000.0,-4266000.0,675000.0,820000.0,820000.0,0.0,62764000,604000.0,-12000.0,7793000.0,62980000,55187000,11467000,-9090000.0,2377000.0,https://www.sec.gov/Archives/edgar/data/751978/000119312516496705/0001193125-16-496705-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312516496705/d115632d10k.htm
0,2014-12-31,VICR,2015-03-06,2015-03-06 11:12:26,FY,-14070000,9805000.0,18000.0,1634000.0,-7479000.0,-1151000.0,3202000.0,300000.0,90321000,2750000.0,2191000.0,-7128000.0,0.0,-340000.0,3460000.0,-21000.0,-4029000.0,-1529000.0,788000.0,788000.0,0.0,55187000,626000.0,60000.0,-1152000.0,55148000,56300000,2191000.0,-7128000.0,-4937000.0,https://www.sec.gov/Archives/edgar/data/751978/000119312515080277/d850860d10k.htm,https://www.sec.gov/Archives/edgar/data/751978/000119312515080277/d850860d10k.htm
0,2013-12-31,VICR,2014-03-14,2014-03-14 15:26:10,FY,-23500000,10010000,4490000.0,2450000.0,-30700000,-821000.0,33000.0,4580000.0,97800000,2400000.0,-4690000.0,-6179000.0,0.0,-17100000,1024000.0,17175000,-5080000.0,-61000.0,27000.0,-17070000,0.0,-451000.0,-18060000,-390000.0,-28220000,56380000,84600000,-4690000.0,-6180000.0,-10870000,https://www.sec.gov/Archives/edgar/data/751978/000119312514099821/d640434d10k.htm,https://www.sec.gov/Archives/edgar/data/751978/000119312514099821/d640434d10k.htm
0,2012-12-31,VICR,2013-03-07 00:00:00,2013-03-07 16:43:56,FY,-3800000.0,10420000,-370000.0,1244000.0,4100000.0,4052000.0,5591000.0,-1670000.0,128500000,3260000.0,17240000,-7396000.0,0.0,-270000.0,3630000.0,0.0,-4080000.0,975000.0,9000.0,10000.0,0.0,0.0,-260000.0,-240000.0,12650000,84550000,71900000,17240000,-7400000.0,9840000.0,https://www.sec.gov/Archives/edgar/data/751978/000119312513096150/0001193125-13-096150-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312513096150/d445003d10k.htm
0,2011-12-31,VICR,2012-03-02 00:00:00,2012-03-02 11:04:31,FY,9310000.0,11010000,150000.0,1923000.0,18900000,7546000.0,-162000.0,-3861000.0,124400000,1470000.0,26410000,-7466000.0,0.0,-1104000.0,11142000,0.0,2530000.0,4178000.0,452000.0,450000.0,-6270000.0,0.0,-6380000.0,70000.0,22630000,71930000,49300000,26410000,-7470000.0,18940000,https://www.sec.gov/Archives/edgar/data/751978/000119312512093608/0001193125-12-093608-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312512093608/d274413d10k.htm
0,2010-12-31,VICR,2011-03-03,2011-03-03 16:53:07,FY,33540000,10220000,-6270000.0,871000.0,30800000,-11926000,-13928000,3881000.0,105500000,290000.0,16890000,-12103000,0.0,-908000.0,15768000,0.0,3770000.0,1113000.0,1104000.0,1100000.0,-12510000,0.0,-11740000,140000.0,9060000.0,49260000,40200000,16890000,-12100000,4790000.0,https://www.sec.gov/Archives/edgar/data/751978/000095012311021734/b84123e10vk.htm,https://www.sec.gov/Archives/edgar/data/751978/000095012311021734/b84123e10vk.htm
