,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ST,2020-02-11,2020-02-11 08:33:33,FY,282714000,258748000,27623000,18757000,-10740000,26605000,-10924000,-34563000,-4239000.0,12168000,619562000,0.0,0.0,-9950000.0,0.0,-5103000.0,0.0,-464605000,0.0,-350004000,0.0,-17040000,0.0,0.0,0.0,774119000,729833000,619562000,-161259000,458303000,https://www.sec.gov/Archives/edgar/data/1477294/000147729420000009/0001477294-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000147729420000009/st1231201910-k.htm
0,2018-12-31,ST,2019-02-06,2019-02-06 10:42:27,FY,598995000,245340000,-144068000,23825000,-66949000,-34877000,-55445000,48371000,-12754000,9667000.0,620563000,0.0,0.0,0.0,0.0,711000.0,0.0,-15653000,0.0,-399417000,0.0,2764000.0,0.0,0.0,0.0,729833000,753089000,620563000,-159787000,460776000,https://www.sec.gov/Archives/edgar/data/1477294/000147729419000011/0001477294-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000147729419000011/st1231201810-k.htm
0,2017-12-31,ST,2018-02-01,2018-02-01 09:08:32,FY,408357000,270371000,-56757000,19819000,-94836000,-56330000,-57119000,23841000,-471000.0,9911000.0,557646000,0.0,0.0,0.0,0.0,3862000.0,0.0,-943554000,0.0,-2910000.0,0.0,-4043000.0,0.0,0.0,0.0,753089000,351428000,557646000,-144584000,413062000,https://www.sec.gov/Archives/edgar/data/1477294/000147729418000023/0001477294-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000147729418000023/st1231201710-k.htm
0,2016-12-31,ST,2017-02-02,2017-02-02 08:41:40,FY,262434000,308401000,8344000.0,17425000,-93930000,-33013000,-37500000,-21432000,-7003000.0,7334000.0,521525000,0.0,0.0,-50000000,0.0,751000.0,0.0,-336256000,0.0,-4752000.0,0.0,-518000.0,0.0,-324000.0,0.0,351428000,342263000,521525000,-130217000,391308000,https://www.sec.gov/Archives/edgar/data/1477294/000147729417000010/0001477294-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000147729417000010/st1231201610-k.htm
0,2015-12-31,ST,2016-02-02,2016-02-02 08:41:19,FY,347696000,282683000,-179009000,15326000,24414000,18618000,40526000,-38034000,-1291000.0,40791000,533131000,0.0,0.0,0.0,0.0,4775000.0,0.0,-2000257000,0.0,-50000.0,0.0,-50052000,0.0,-1924000.0,0.0,342263000,211329000,533131000,-177196000,355935000,https://www.sec.gov/Archives/edgar/data/1477294/000147729416000154/0001477294-16-000154-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000147729416000154/st1231201510-k.htm
0,2014-12-31,ST,2015-02-03,2015-02-03 08:35:24,FY,283749000,212508000,-59156000,12985000,-83777000,-26287000,-77473000,19189000,-2970000.0,8868000.0,382568000,0.0,0.0,0.0,0.0,7884000.0,0.0,-76375000,0.0,-181774000,0.0,-16330000,0.0,-771000.0,0.0,211329000,317896000,382568000,-144211000,238357000,https://www.sec.gov/Archives/edgar/data/1477294/000147729415000019/0001477294-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000147729415000019/st1231201410-k.htm
0,2013-12-31,ST,2014-02-06,2014-02-05 19:05:02,FY,188125000,185276000,25711000,8967000.0,-25925000,-33436000,-7336000.0,23902000,-7170000.0,13317000,395838000,0.0,0.0,0.0,0.0,10604000,0.0,-711665000,0.0,-305096000,0.0,-8069000.0,0.0,-457000.0,0.0,317896000,413539000,395838000,-82784000,313054000,https://www.sec.gov/Archives/edgar/data/1477294/000147729414000010/0001477294-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000147729414000010/st1231201310-k.htm
0,2012-12-31,ST,2013-02-08,2013-02-08 16:18:38,FY,177481000,199465000,-26381000,14714000,21950000,6858000.0,22091000,-13877000,2286000.0,7324000.0,397313000,0.0,0.0,0.0,0.0,5631000.0,0.0,-13349000,0.0,-15190000,0.0,-1381000.0,0.0,433000.0,0.0,413539000,92127000,397313000,-54786000,342527000,https://www.sec.gov/Archives/edgar/data/1477294/000147729413000012/0001477294-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000147729413000012/st1231201210-k.htm
0,2011-12-31,ST,2012-02-10,2012-02-09 20:47:37,FY,6474000.0,185948000,48662000,8012000.0,-71592000,-11118000,-19907000,0.0,-21058000,13098000,305867000,0.0,0.0,0.0,0.0,0.0,0.0,-1933035000,176000.0,0.0,0.0,-14585000,0.0,60106000,0.0,92127000,493662000,305867000,-89807000,216060000,https://www.sec.gov/Archives/edgar/data/1477294/000144530512000259/0001445305-12-000259-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000144530512000259/d10k.htm
0,2010-12-31,ST,2011-01-31,2011-01-31 17:23:37,FY,130050000,183142000,24267000,25421000,-22175000,-17406000,-15574000,0.0,11806000,0.0,300046000,0.0,0.0,0.0,0.0,364000.0,0.0,-357698000,433539000,0.0,0.0,0.0,0.0,-72816000,0.0,493662000,148468000,300046000,-52912000,247134000,https://www.sec.gov/Archives/edgar/data/1477294/000119312511019091/0001193125-11-019091-index.htm,https://www.sec.gov/Archives/edgar/data/1477294/000119312511019091/d10k.htm
