,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ENTG,2020-02-07,2020-02-07 10:15:35,FY,254860000,141403000,-14008000,19629000,-91706000,-3164000.0,-21354000,-22647000,667964000,29172000,382298000,-112355000,-277369000,-80321000,0.0,84205000,-385840000,-4000000.0,0.0,-73030000,-40566000,-1933000.0,-126820000,211000.0,-130151000,351911000,482062000,382298000,-112355000,269943000,https://www.sec.gov/Archives/edgar/data/1101302/000110130220000013/0001101302-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130220000013/entg-12312019x10k.htm
0,2018-12-31,ENTG,2019-02-11,2019-02-11 13:11:48,FY,240755000,127268000,-11876000,17112000,-6967000.0,-17473000,-38100000,19950000,759670000,23943000,312576000,-110153000,-380694000,-173781000,0.0,178684000,-485944000,-135850000,0.0,-168204000,-39591000,383633000,34411000,-4389000.0,-143346000,482062000,625408000,312576000,-110153000,202423000,https://www.sec.gov/Archives/edgar/data/1101302/000110130219000010/0001101302-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130219000010/entg-12312018x10k.htm
0,2017-12-31,ENTG,2018-02-15,2018-02-14 18:19:14,FY,85066000,102231000,1628000.0,15306000,228077000,-15401000,-20214000,15975000,766637000,65916000,293373000,-93597000,-20000000,-28000000,0.0,29142000,-112455000,-460000000,0.0,-22434000,-9896000.0,525147000,27251000,10850000,219019000,625408000,406389000,293373000,-93597000,199776000,https://www.sec.gov/Archives/edgar/data/1101302/000110130218000008/0001101302-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130218000008/entg-12312017x10k.htm
0,2016-12-31,ENTG,2017-02-17,2017-02-17 16:40:06,FY,97147000,99886000,-16284000,13436000,5323000.0,-25298000,-19871000,31294000,538560000,20145000,207555000,-65260000,0.0,-7573000.0,1726000.0,6147000.0,-66686000,-75000000,0.0,-2729000.0,0.0,826000.0,-81747000,-2558000.0,56564000,406389000,349825000,207555000,-65260000,142295000,https://www.sec.gov/Archives/edgar/data/1101302/000110130217000005/0001101302-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130217000005/entg-12312016x10k.htm
0,2015-12-31,ENTG,2016-02-29,2016-02-26 17:57:13,FY,80296000,101654000,-13313000,11033000,30037000,5212000.0,-26670000,-28686000,533237000,-16381000,120918000,-71977000,0.0,0.0,7692000.0,8339000.0,-63638000,-100000000,0.0,4264000.0,0.0,7213000.0,-92787000,-4367000.0,-39874000,349826000,389700000,120918000,-71977000,48941000,https://www.sec.gov/Archives/edgar/data/1101302/000110130216000012/0001101302-16-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130216000012/entg-12312015x10k.htm
0,2014-12-31,ENTG,2015-02-26,2015-02-26 17:11:33,FY,7900000.0,83700000,-44716000,8887000.0,-11500000,-4845000.0,-11608000,14348000,503200000,24500000,126400000,-57733000,-809390000,0.0,13778000,6828000.0,-860300000,-88650000,0.0,3600000.0,0.0,836298000,747600000,-8500000.0,5300000.0,389700000,384400000,126400000,-57700000,68700000,https://www.sec.gov/Archives/edgar/data/1101302/000110130215000002/0001101302-15-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130215000002/entg-12312014x10k.htm
0,2013-12-31,ENTG,2014-02-20,2014-02-20 17:21:49,FY,74500000,38800000,400000.0,7928000.0,28700000,-13363000,-441000.0,-4408000.0,514700000,15000000,109400000,-60360000,-13358000,-15494000,0.0,42183000,-47000000,0.0,0.0,-7800000.0,0.0,11599000,-3900000.0,-4500000.0,54000000,384400000,330400000,109400000,-60400000,49000000,https://www.sec.gov/Archives/edgar/data/1101302/000110130214000002/0001101302-14-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130214000002/entg-12312013x10k.htm
0,2012-12-31,ENTG,2013-02-22,2013-02-22 17:31:42,FY,68800000,37600000,400000.0,9881000.0,75600000,10626000,-6118000.0,6265000.0,486000000,23400000,115200000,-49929000,0.0,-27990000,8000000.0,-22538000,-72500000,0.0,0.0,7400000.0,0.0,341309000,10900000,3200000.0,56800000,330400000,273600000,115200000,-49900000,65300000,https://www.sec.gov/Archives/edgar/data/1101302/000119312513071771/0001193125-13-071771-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000119312513071771/d447209d10k.htm
0,2011-12-31,ENTG,2012-02-24,2012-02-24 17:13:03,FY,124200000,37000000,-41000000,7519000.0,130900000,19336000,3632000.0,-15127000,410400000,29700000,157300000,-30267000,0.0,0.0,0.0,1836000.0,-28400000,0.0,0.0,11700000,0.0,284457000,10900000,-100000.0,139600000,273600000,134000000,157300000,-30300000,127000000,https://www.sec.gov/Archives/edgar/data/1101302/000119312512078423/0001193125-12-078423-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000119312512078423/d270721d10k.htm
0,2010-12-31,ENTG,2011-02-24,2011-02-24 16:26:39,FY,85100000,41200000,-13600000,7588000.0,85900000,-26789000,998000.0,34860000,279500000,20900000,140900000,-16794000,0.0,0.0,0.0,0.0,-12000000,-259157000,0.0,6800000.0,0.0,0.0,-65700000,2100000.0,65300000,134000000,68700000,140900000,-16800000,124100000,https://www.sec.gov/Archives/edgar/data/1101302/000119312511045376/0001193125-11-045376-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000119312511045376/d10k.htm
