,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PXLW,2020-03-11,2020-03-11 16:04:55,FY,-9077000.0,5341000.0,45000.0,6649000.0,-9224000.0,-3933000.0,-2459000.0,-1304000.0,0.0,-3000.0,-10380000,0.0,0.0,-10856000,10050000,0.0,0.0,0.0,570000.0,0.0,0.0,-826000.0,0.0,0.0,0.0,7257000.0,17944000,-10380000,-3150000.0,-13530000,https://www.sec.gov/Archives/edgar/data/1040161/000104016120000010/0001040161-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016120000010/pxlw1231201910k.htm
0,2018-12-31,PXLW,2019-03-13,2019-03-13 16:02:28,FY,-4621000.0,5151000.0,-62000.0,5683000.0,-4416000.0,-2342000.0,-531000.0,675000.0,0.0,80000.0,955000.0,0.0,0.0,-8177000.0,2150000.0,0.0,0.0,-2220000.0,1683000.0,0.0,0.0,-1874000.0,0.0,0.0,0.0,17944000,27523000,955000.0,-2096000.0,-1141000.0,https://www.sec.gov/Archives/edgar/data/1040161/000104016119000008/0001040161-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016119000008/pxlw12312018_10k.htm
0,2017-12-31,PXLW,2018-03-14,2018-03-14 16:04:40,FY,-4173000.0,4242000.0,4000.0,4243000.0,5128000.0,-554000.0,1378000.0,-2063000.0,0.0,1010000.0,12199000,0.0,0.0,0.0,0.0,0.0,0.0,-5046000.0,3004000.0,0.0,0.0,-1673000.0,0.0,0.0,0.0,27523000,19622000,12199000,-2484000.0,9715000.0,https://www.sec.gov/Archives/edgar/data/1040161/000104016118000006/0001040161-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016118000006/pxlw12312017_10k.htm
0,2016-12-31,PXLW,2017-03-08,2017-03-08 16:01:29,FY,-11107000,3466000.0,22000.0,2662000.0,1801000.0,2870000.0,179000.0,-1210000.0,0.0,47000.0,-1535000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000000.0,1077000.0,0.0,0.0,-1367000.0,0.0,0.0,0.0,19622000,26591000,-1535000.0,-2144000.0,-3679000.0,https://www.sec.gov/Archives/edgar/data/1040161/000104016117000010/0001040161-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016117000010/pxlw12312016_10k.htm
0,2015-12-31,PXLW,2016-03-09,2016-03-09 16:01:37,FY,-10570000,4263000.0,23000.0,3921000.0,-1214000.0,-1340000.0,-368000.0,-210000.0,0.0,53000.0,-3847000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17346000,0.0,0.0,-1767000.0,0.0,0.0,0.0,26591000,17926000,-3847000.0,-3067000.0,-6914000.0,https://www.sec.gov/Archives/edgar/data/1040161/000104016116000051/0001040161-16-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016116000051/pxlw12312015_10k.htm
0,2014-12-31,PXLW,2015-03-04,2015-03-04 16:06:21,FY,-9960000.0,4514000.0,89000.0,5302000.0,1941000.0,113000.0,-1235000.0,1827000.0,0.0,72000.0,1688000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307000.0,0.0,0.0,-3013000.0,0.0,0.0,0.0,17926000,20805000,1688000.0,-2861000.0,-1173000.0,https://www.sec.gov/Archives/edgar/data/1040161/000104016115000012/0001040161-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016115000012/pxlw12312014_10k.htm
0,2013-12-31,PXLW,2014-03-05,2014-03-05 16:15:10,FY,-8870000.0,4409000.0,154000.0,3008000.0,520000.0,-989000.0,1039000.0,-937000.0,0.0,61000.0,-1182000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10105000,0.0,0.0,-2243000.0,0.0,0.0,0.0,20805000,13404000,-1182000.0,-2292000.0,-3474000.0,https://www.sec.gov/Archives/edgar/data/1040161/000104016114000009/0001040161-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016114000009/pxlw12312013_10k.htm
0,2012-12-31,PXLW,2013-03-06,2013-03-06 16:04:52,FY,-5694000.0,4735000.0,-110000.0,2164000.0,1894000.0,785000.0,1405000.0,-2410000.0,0.0,63000.0,1784000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444000.0,0.0,0.0,-2081000.0,0.0,0.0,0.0,13404000,15092000,1784000.0,-1835000.0,-51000.0,https://www.sec.gov/Archives/edgar/data/1040161/000104016113000006/0001040161-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016113000006/pxlw12312012_10k.htm
0,2011-12-31,PXLW,2012-03-08,2012-03-07 17:50:29,FY,0.0,5114000.0,23000.0,2011000.0,1429000.0,-70000.0,751000.0,-399000.0,0.0,-7496000.0,-735000.0,0.0,0.0,0.0,12961000,0.0,0.0,-15779000,8658000.0,0.0,0.0,-2760000.0,0.0,0.0,0.0,15092000,16872000,-735000.0,-2736000.0,-3471000.0,https://www.sec.gov/Archives/edgar/data/1040161/000104016112000017/0001040161-12-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016112000017/pxlw123111_10k.htm
0,2010-12-31,PXLW,2011-03-09,2011-03-09 16:21:30,FY,373000.0,5587000.0,247000.0,1204000.0,619000.0,1132000.0,1300000.0,-3106000.0,0.0,-6138000.0,637000.0,0.0,0.0,0.0,17485000,-16964000,0.0,0.0,201000.0,0.0,0.0,-3015000.0,0.0,0.0,0.0,16872000,17797000,637000.0,-2275000.0,-1638000.0,https://www.sec.gov/Archives/edgar/data/1040161/000119312511060882/0001193125-11-060882-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000119312511060882/d10k.htm
0,2009-12-31,PXLW,2010-03-10,2010-03-10 16:22:24,FY,6455000.0,6943000.0,68000.0,1024000.0,149000.0,530000.0,-1177000.0,3389000.0,0.0,55000.0,1986000.0,0.0,0.0,-15110000,13195000,0.0,0.0,-33693000,18000.0,-167000.0,0.0,0.0,0.0,0.0,0.0,17797000,53149000,1986000.0,-1583000.0,403000.0,https://www.sec.gov/Archives/edgar/data/1040161/000095012310023060/0000950123-10-023060-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000095012310023060/v55187e10vk.htm
0,2008-12-31,PXLW,2009-03-16,2009-03-16 09:33:09,FY,7978000.0,9684000.0,291000.0,2506000.0,5952000.0,74000.0,6284000.0,223000.0,0.0,-276000.0,14961000,0.0,0.0,-22999000,54532000,0.0,0.0,-63200000,47000.0,-2626000.0,0.0,0.0,0.0,0.0,0.0,53149000,74572000,14961000,-2158000.0,12803000,https://www.sec.gov/Archives/edgar/data/1040161/000095013409005407/0000950134-09-005407-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000095013409005407/v51149e10vk.htm
