,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-02,SWKS,2020-11-17,2020-11-16 20:05:07,FY,814000000,318000000,-13000000,156000000,8400000.0,71000000,46000000,61000000,1869000000,0.0,78000000,0.0,0.0,-790000000,607000000,0.0,-581000000,110000000,0.0,-33000000,-307000000,0.0,-907000000,0.0,-284000000,566000000,851000000,78000000,0.0,78000000,https://www.sec.gov/Archives/edgar/data/4127/000000412720000058/0000004127-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/4127/000000412720000058/swks-20201002.htm
0,2019-09-27,SWKS,2019-11-14 00:00:00,2019-11-14 08:21:35,FY,853600000,371599999.99999994,-6100000.0,80100000,-11900000,190000000,-119600000,-33000000,1860600000,93800000,1367400000,-398400000,0.0,-1018100000,447000000,632600000,-336900000,124000000,19700000,-638600000,-273900000,-274600000,-912500000,0.0,118000000,851300000,733300000,1367400000,-423400000,944000000,https://www.sec.gov/Archives/edgar/data/4127/000000412719000049/0000004127-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412719000049/fy1910k92719.htm
0,2018-09-28,SWKS,2018-11-15 00:00:00,2018-11-14 18:44:35,FY,918400000,299200000,27300000,107800000,-373300000,-193000000,11900000,-126000000,1872500000,95200000,1260600000,-422300000,-404000000,-1443200000,368200000,750900000,-1150400000,135000000,0.0,-750500000,-243200000,9000000.0,-993700000,0.0,-883500000,733300000,1616800000,1260600000,-430900000,829700000,https://www.sec.gov/Archives/edgar/data/4127/000000412718000046/0000004127-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412718000046/fy1810k92818.htm
0,2017-09-29,SWKS,2017-11-13 00:00:00,2017-11-13 16:12:38,FY,1010200000,254799999.99999997,2200000.0,88500000,453900000,-37000000,-69200000,147800000,2245800000,46700000,1456300000,-303300000,-13700000,-432300000,3200000.0,420200000,-325900000,-5500000.0,0.0,-412700000,-214600000,39600000,-597400000,0.0,533000000,1616800000,1083800000,1456300000,-315400000,1140900000,https://www.sec.gov/Archives/edgar/data/4127/000000412717000033/0000004127-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412717000033/fy1710k92917.htm
0,2016-09-30,SWKS,2016-11-22 00:00:00,2016-11-22 16:24:26,FY,995200000,247800000,0.0,78000000,341100000,121000000,-147300000,-181500000,1791900000,52600000,1095700000,-189300000,-55600000,-525600000,0.0,519600000,-250900000,165000000,0.0,-570800000,-201000000,-78200000,-804600000,0.0,40200000,1083800000,1043600000,1095700000,-195300000,900400000,https://www.sec.gov/Archives/edgar/data/4127/000000412716000068/0000004127-16-000068-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412716000068/fy1610k93016.htm
0,2015-10-02,SWKS,2015-11-24 00:00:00,2015-11-24 16:12:08,FY,798300000,195800000,-3900000.0,99800000,319200000,-222000000,3600000.0,90500000,1450800000,63900000,992800000,-430100000,-24600000,-237300000,0.0,237300000,-454700000,126000000,0.0,-234500000,-123100000,61000000,-300300000,0.0,237800000,1043600000,805800000,992800000,-430100000,562700000,https://www.sec.gov/Archives/edgar/data/4127/000000412715000037/0000004127-15-000037-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412715000037/fy1510k1022015.htm
0,2014-10-03,SWKS,2014-11-25 00:00:00,2014-11-25 16:07:44,FY,457700000,122699999.99999999,3300000.0,86000000,238000000,-12000000,-6100000.0,74200000,1131600000,63300000,772400000,-208600000,-148500000,-165700000,0.0,165700000,-357100000,63000000,0.0,-120000000,-41400000,45100041.7,-120600000,0.0,294700000,805800000,511100000,772400000,-208600000,563800000,https://www.sec.gov/Archives/edgar/data/4127/000000412714000046/0000004127-14-000046-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412714000046/fy1410k1032014.htm
0,2013-09-27,SWKS,2013-11-18 00:00:00,2013-11-18 16:49:45,FY,278100000,103400000,13700000,71700000,193000000,4000000.0,3400000.0,-14100000,893600000,78300000,499700000,-123800000,0.0,-184900000,800000.0,184900000,-123000000,26000000,0.0,-182400000,0.0,12200000,-172700000,0.0,204000000,511100000,307100000,499700000,-123800000,375900000,https://www.sec.gov/Archives/edgar/data/4127/000000412713000056/0000004127-13-000056-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412713000056/fy1310k9272013.htm
0,2012-09-28,SWKS,2012-11-21 00:00:00,2012-11-21 16:15:13,FY,202000000,102700000,12900000,72172000,131400000,-109213000,-19314000,15244000,700600000,76600000,285200000,-94129000,-229628000,-12405000,20900000,12405000,-302800000,-48047000,0.0,8100000.0,0.0,-25724000,-86100000,0.0,-103700000,306400000,410100000,285200000,-94100000,191100000,https://www.sec.gov/Archives/edgar/data/4127/000000412712000042/0000004127-12-000042-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412712000042/fy1210k9282012.htm
0,2011-09-30,SWKS,2011-11-28 00:00:00,2011-11-28 16:52:58,FY,226600000,78000000,12400000,58338000,-16400000,-220000.0,-49694000,-14350000,569200000,59700000,365800000,-100660000,-249284000,-70043000,0.0,70043000,-349900000,16094000,0.0,-27000000,0.0,10999000,-64500000,0.0,-48600000,404700000,453300000,365800000,-100600000,265200000,https://www.sec.gov/Archives/edgar/data/4127/000000412711000015/0000004127-11-000015-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412711000015/swks930201110k.htm
0,2010-10-01,SWKS,2010-11-29 00:00:00,2010-11-29 17:22:34,FY,137300000,52700000,38500000,40741000,191700000,703000.0,-38818000,42869000,585600000,49800000,223000000,0.0,0.0,0.0,0.0,0.0,-95300000,14757000,0.0,36100000,0.0,0.0,-38600000,0.0,89000000,453200000,364200000,223000000,-88900000,134100000,https://www.sec.gov/Archives/edgar/data/4127/000095012310109435/0000950123-10-109435-index.html,https://www.sec.gov/Archives/edgar/data/4127/000095012310109435/a57120e10vk.htm
