,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DMRC,2020-02-27 00:00:00,2020-02-27 15:58:34,FY,-32840000,2207000.0,0.0,8214000.0,-7476000.0,-133000.0,0.0,702000.0,37850000,8214000.0,-22412000,-1055000.0,0.0,-54816000,42084000,2847000.0,-10940000,0.0,20349000,17287000,0.0,444000.0,17287000,0.0,-16065000,11213000,27278000,-22412000,-1714000.0,-24126000,https://www.sec.gov/Archives/edgar/data/1438231/000156459020007343/0001564590-20-007343-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000156459020007343/dmrc-10k_20191231.htm
0,2018-12-31,DMRC,2019-02-22 00:00:00,2019-02-22 14:45:30,FY,-32506000,2143000.0,0.0,7298000.0,-25949000,2516000.0,0.0,-878000.0,45326000,7298000.0,-21210000,-1292000.0,0.0,-26110000,34558000,1342000.0,8498000.0,88000.0,0.0,-833000.0,0.0,1256000.0,-833000.0,0.0,-13545000,27278000,40823000,-21210000,-2039000.0,-23249000,https://www.sec.gov/Archives/edgar/data/1438231/000156459019003876/0001564590-19-003876-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000156459019003876/dmrc-10k_20181231.htm
0,2017-12-31,DMRC,2018-02-22 00:00:00,2018-02-22 16:10:32,FY,-25771000,2426000.0,0.0,6757000.0,12814000,-1326000.0,0.0,585000.0,71275000,6757000.0,-17611000,-2188000.0,0.0,-41417000,60360000,2211000.0,18966000,-37000.0,0.0,27830000,0.0,30860000,27830000,0.0,29185000,40823000,11638000,-17611000,-3007000.0,-20618000,https://www.sec.gov/Archives/edgar/data/1438231/000156459018002871/0001564590-18-002871-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000156459018002871/dmrc-10k_20171231.htm
0,2016-12-31,DMRC,2017-02-23 00:00:00,2017-02-23 17:16:51,FY,-21672000,2457000.0,0.0,5553000.0,20851000,-462000.0,0.0,637000.0,58461000,5553000.0,-13864000,-1837000.0,0.0,-56451000,41052000,1747000.0,-15489000,-38000.0,0.0,37831000,0.0,40368000,37831000,0.0,8478000.0,11638000,3160000.0,-13864000,-2627000.0,-16491000,https://www.sec.gov/Archives/edgar/data/1438231/000156459017002248/0001564590-17-002248-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000156459017002248/dmrc-10k_20161231.htm
0,2015-12-31,DMRC,2016-02-25 00:00:00,2016-02-25 15:06:25,FY,-17934000,2433000.0,0.0,5077000.0,-2830000.0,-64000.0,0.0,125000.0,37610000,5070000.0,-9740000.0,-1218000.0,0.0,-115548000,110029000,1548000.0,-5189000.0,1233000.0,29300000,11967000,0.0,-14890000,11967000,0.0,-2962000.0,3160000.0,6122000.0,-9740000.0,-2113000.0,-11853000,https://www.sec.gov/Archives/edgar/data/1438231/000119312516478031/0001193125-16-478031-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000119312516478031/d37487d10k.htm
0,2014-12-31,DMRC,2015-02-20,2015-02-20 15:39:08,FY,-15820000,2314000.0,0.0,5403000.0,9060000.0,1316000.0,0.0,-635000.0,40440000,5380000.0,-6733000.0,-1399000.0,0.0,-82363000,78174000,1202000.0,-4386000.0,-263000.0,15989000,15084000,0.0,1487000.0,13430000,0.0,2311000.0,6121000.0,3810000.0,-6733000.0,-2589000.0,-9322000.0,https://www.sec.gov/Archives/edgar/data/1438231/000119312515056195/d843140d10k.htm,https://www.sec.gov/Archives/edgar/data/1438231/000119312515056195/d843140d10k.htm
0,2013-12-31,DMRC,2014-02-21,2014-02-21 14:06:10,FY,-510000.0,1990000.0,-720000.0,4502000.0,-2460000.0,-45000.0,0.0,124000.0,31380000,3300000.0,3470000.0,-1644000.0,0.0,-56412000,55627000,724000.0,-1710000.0,46000.0,0.0,-1820000.0,-3200000.0,201000.0,-4820000.0,0.0,-3060000.0,3810000.0,6870000.0,3470000.0,-2740000.0,730000.0,https://www.sec.gov/Archives/edgar/data/1438231/000119312514062441/d643515d10k.htm,https://www.sec.gov/Archives/edgar/data/1438231/000119312514062441/d643515d10k.htm
0,2012-12-31,DMRC,2013-02-22 00:00:00,2013-02-22 17:15:43,FY,8270000.0,990000.0,-280000.0,5256000.0,6980000.0,-187000.0,0.0,-228000.0,33840000,7010000.0,15600000,-570000.0,-5092000.0,-151204000,144214000,2898000.0,-9750000.0,1819000.0,1660000.0,-3100000.0,-2340000.0,700000.0,-2400000.0,0.0,3450000.0,6870000.0,3420000.0,15600000,-1740000.0,13860000,https://www.sec.gov/Archives/edgar/data/1438231/000119312513071702/0001193125-13-071702-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000119312513071702/d444156d10k.htm
0,2011-12-31,DMRC,2012-02-27 00:00:00,2012-02-24 19:30:31,FY,5660000.0,730000.0,-2840000.0,4216000.0,-8670000.0,-21000.0,0.0,-668000.0,26860000,6930000.0,10230000,-678000.0,0.0,-87090000,74689000,19253000,6170000.0,13000.0,1651000.0,-20400000,0.0,1066000.0,-19330000,0.0,-2920000.0,3420000.0,6340000.0,10230000,-1370000.0,8860000.0,https://www.sec.gov/Archives/edgar/data/1438231/000119312512078765/0001193125-12-078765-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000119312512078765/d273982d10k.htm
0,2010-12-31,DMRC,2011-03-03,2011-03-03 13:53:49,FY,4170000.0,649999.9999999999,0.0,3068000.0,-7970000.0,89000.0,0.0,507000.0,35530000,5250000.0,10430000,-781000.0,0.0,-127878000,122176000,0.0,-10200000,42000.0,0.0,-2780000.0,0.0,0.0,-2780000.0,0.0,-2540000.0,6340000.0,8880000.0,10430000,-1700000.0,8730000.0,https://www.sec.gov/Archives/edgar/data/1438231/000119312511054776/d10k.htm,https://www.sec.gov/Archives/edgar/data/1438231/000119312511054776/d10k.htm
