,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DQ,2020-04-24,,FY,29523820,47371130,4696450.0,17896942000,81377060,1162813000,326598000,3660080000,-270817976000,18022110,180990570,-279044684000,0.0,0.0,0.0,0.0,-261827710,0.0,0.0,791490.0,0.0,0.0,102327090,-1315740.0,20174210,85593600,65419390,180990570,-285637390,-104646820,https://www.sec.gov/Archives/edgar/data/1477641/000110465920050556/tm206464-1_20f.htm,https://www.sec.gov/Archives/edgar/data/1477641/000110465920050556/tm206464-1_20f.htm
0,2018-12-31,DQ,2019-04-17,,FY,38765540,27487160,-151840.0,13788049000,-25635460,-539597000,-641481000,-9449164000,10214873000,55087640,95553040,-143064872000,0.0,-37860000000,0.0,0.0,-164720310,0.0,0.0,114227440,0.0,0.0,86711890,4909100.0,22453720,76256670,53802950,95553040,-143064870,-47511830,https://www.sec.gov/Archives/edgar/data/1477641/000114420419020070/tv517398_20f.htm,https://www.sec.gov/Archives/edgar/data/1477641/000114420419020070/tv517398_20f.htm
0,2017-12-31,DQ,2018-03-16 00:00:00,2018-03-16 08:08:38,FY,93855400,27576080,-85300.0,0.0,7891310.0,0.0,0.0,25426000,-74148829000,13466910,142704390,25426000,0.0,0.0,0.0,0.0,-67900570,9526000.0,0.0,2238850.0,0.0,0.0,-37354320,3335720.0,40785220,56772700,15987480,142704390,-64084710,78619680,https://www.sec.gov/Archives/edgar/data/1477641/000114420418015103/0001144204-18-015103-index.html,https://www.sec.gov/Archives/edgar/data/1477641/000114420418015103/tv487733_20f.htm
0,2016-12-31,DQ,2017-03-31 00:00:00,2017-03-31 06:05:57,FY,43924000,22620890,450.0,0.0,18012240,0.0,0.0,62275000,-176447563000,14114370,98671940,62275000,0.0,0.0,0.0,0.0,-68060720,2999000.0,0.0,1051590.0,0.0,0.0,-30279520,-2003470.0,-1671780.0,12818230,14490010,98671940,-66503590,32168350,https://www.sec.gov/Archives/edgar/data/1477641/000114420417017843/0001144204-17-017843-index.html,https://www.sec.gov/Archives/edgar/data/1477641/000114420417017843/v460974_20f.htm
0,2015-12-31,DQ,2016-04-07,,FY,13047580,31361030,-626970.0,0.0,19131890,0.0,0.0,52523000,-186617575000,3512680.0,66426210,52523000,0.0,0.0,0.0,0.0,-74132350,2727000.0,0.0,28955620,0.0,0.0,15242080,-114420.0,7421530.0,14490010,7068480.0,66426210,-81364040,-14937830,https://www.sec.gov/Archives/edgar/data/1477641/000114420416093149/v433539_20f.htm,https://www.sec.gov/Archives/edgar/data/1477641/000114420416093149/v433539_20f.htm
0,2014-12-31,DQ,2015-04-17,,FY,16649180,28007940,0.0,0.0,2503240.0,0.0,0.0,0.0,-274118481000,-1540630.0,45619730,79990000,0.0,0.0,0.0,0.0,-90589030,0.0,0.0,37080.0,0.0,0.0,44271750,-65050.0,-762600.0,7037400.0,7800000.0,45619730,-77028760,-31409030,https://www.sec.gov/Archives/edgar/data/1477641/000114420415023405/v404590_20f.htm,https://www.sec.gov/Archives/edgar/data/1477641/000114420415023405/v404590_20f.htm
0,2013-12-31,DQ,2014-04-14,,FY,-221100000,52300000,1400000.0,0.0,-44800000,0.0,0.0,51767000,-207979447000,195700000,-16500000,51767000,0.0,0.0,0.0,0.0,-30700000,0.0,0.0,100000.0,0.0,0.0,48800000,-500000.0,1200000.0,7900000.0,6700000.0,-16500000,-32500000,-49000000,https://www.sec.gov/Archives/edgar/data/1477641/000114420414022290/v371885_20f.htm,https://www.sec.gov/Archives/edgar/data/1477641/000114420414022290/v371885_20f.htm
0,2012-12-31,DQ,2013-04-23,,FY,-115600000,37400000,11600000,0.0,-2700000.0,0.0,0.0,46595000,-163799978000,59100000,-10300000,46595000,0.0,0.0,0.0,0.0,-102900000,8053000.0,0.0,-500000.0,0.0,0.0,27100000,100000.0,-86000000,6700000.0,92700000,-10300000,-105700000,-116000000,https://www.sec.gov/Archives/edgar/data/1477641/000119312513167295/d500959d20f.htm,https://www.sec.gov/Archives/edgar/data/1477641/000119312513167295/d500959d20f.htm
0,2011-12-31,DQ,2012-04-30,,FY,34900000,35500000,-21700000,0.0,-60000000,0.0,0.0,41302000,-38388048000,56200000,44900000,41302000,0.0,0.0,0.0,0.0,-274100000,18861000,0.0,0.0,0.0,0.0,112800000,5600000.0,-110900000,92700000,203600000,44900000,-252700000,-207800000,https://www.sec.gov/Archives/edgar/data/1477641/000119312512195381/d295589d20f.htm,https://www.sec.gov/Archives/edgar/data/1477641/000119312512195381/d295589d20f.htm
0,2010-12-31,DQ,,,FY,69100000,30800000,-200000.0,0.0,24300000,600000.0,-6500000.0,-800000.0,0.0,1600000.0,125600000,0.0,0.0,0.0,0.0,0.0,-49800000,0.0,0.0,81300000,0.0,0.0,45600000,900000.0,122200000,203600000,81400000,125600000,-58600000,67000000,,
