,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,WEB,2018-02-23 00:00:00,2018-02-23 13:33:40,FY,53629000,86865000,2287000.0,23201000,-10588000,-4390000.0,0.0,2690000.0,-219906000,0.0,149820000,-21474000,-17275000,-4573000.0,0.0,4573000.0,-38749000,-42954000,0.0,-4573000.0,0.0,-72409000,-119936000,-22000.0,16886000,16886000,25773000,149820000,21474000,128346000,https://www.sec.gov/Archives/edgar/data/1095291/000109529118000022/0001095291-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1095291/000109529118000022/web-2017123110xk.htm
0,2016-12-31,WEB,2017-02-28 00:00:00,2017-02-28 17:29:41,FY,3990000.0,92063000,-7714000.0,20714000,-41647000,-3056000.0,0.0,-1388000.0,-209318000,0.0,127840000,-22140000,-303262000,-4261000.0,0.0,2710000.0,-326953000,-80500000,0.0,-4261000.0,0.0,285678000,200917000,-63000.0,1741000.0,20447000,18706000,127840000,22140000,105700000,https://www.sec.gov/Archives/edgar/data/1095291/000109529117000013/0001095291-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1095291/000109529117000013/web-2016123110xk.htm
0,2015-12-31,WEB,2016-02-26 00:00:00,2016-02-26 15:24:48,FY,89961000,67737000,50242000,20064000,-49684000,4000000.0,0.0,-489000.0,-167671000,0.0,152731000,-14747000,-1330000.0,-2412000.0,0.0,2412000.0,-16077000,-95250000,0.0,-2412000.0,0.0,-42769000,-140431000,-2000.0,-3779000.0,18706000,22485000,152731000,14747000,137984000,https://www.sec.gov/Archives/edgar/data/1095291/000109529116000109/0001095291-16-000109-index.html,https://www.sec.gov/Archives/edgar/data/1095291/000109529116000109/wwww-2015123110xk.htm
0,2014-12-31,WEB,2015-02-27,2015-02-27 16:19:23,FY,-12458000,85711000,-20244000,19567000,885000.0,821000.0,0.0,-2739000.0,-117987000,0.0,117206000,-15166000,-19246000,-6327000.0,0.0,6327000.0,-34412000,-367328000,0.0,-6327000.0,0.0,299564000,-74091000,-24000.0,8679000.0,22485000,13806000,117206000,15166000,102040000,https://www.sec.gov/Archives/edgar/data/1095291/000109529115000028/0001095291-15-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1095291/000109529115000028/wwww-2014123110xk.htm
0,2013-12-31,WEB,2014-02-28,2014-02-28 16:54:21,FY,-65664000,85411000,-20869000,18502000,-4997000.0,-815000.0,0.0,4521000.0,-118872000,0.0,102460000,-14713000,0.0,-6342000.0,0.0,6677000.0,-14378000,-1015076000,0.0,-6342000.0,0.0,931961000,-89457000,0.0,-1375000.0,13806000,15181000,102460000,14713000,87747000,https://www.sec.gov/Archives/edgar/data/1095291/000109529114000020/0001095291-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1095291/000109529114000020/wwww-2013123110xk.htm
0,2012-12-31,WEB,2013-03-06 00:00:00,2013-03-06 17:24:51,FY,-122217000,90401000,17829000,11927000,-35032000,-1906000.0,0.0,295000.0,-113875000,0.0,77965000,-22298000,0.0,0.0,0.0,7121000.0,-15177000,-701574000,0.0,-15181000,0.0,655784000,-60971000,0.0,1817000.0,15181000,13364000,77965000,22298000,55667000,https://www.sec.gov/Archives/edgar/data/1095291/000114420413013316/0001144204-13-013316-index.html,https://www.sec.gov/Archives/edgar/data/1095291/000114420413013316/v333388_10-k.htm
0,2011-12-31,WEB,2012-03-13 00:00:00,2012-03-13 16:49:32,FY,-12309000,36028000,50112000,6933000.0,-56710000,-407000.0,0.0,-1509000.0,-78843000,0.0,14924000,-4270000.0,-405120000,-452000.0,0.0,860000.0,-408982000,-341748000,0.0,-452000.0,0.0,733315000,391115000,0.0,-2943000.0,13364000,16307000,14924000,4270000.0,10654000,https://www.sec.gov/Archives/edgar/data/1095291/000114420412014618/0001144204-12-014618-index.html,https://www.sec.gov/Archives/edgar/data/1095291/000114420412014618/v303586_10k.htm
0,2010-12-31,WEB,2011-03-14,2011-03-14 17:22:22,FY,-6532000.0,15724000,-12274000,4711000.0,-54304000,389000.0,0.0,815000.0,-22133000,0.0,15751000,-1656000.0,-130142000,0.0,0.0,0.0,-133069000,-12256000,0.0,-53000.0,0.0,0.0,94198000,0.0,-23120000,16307000,39427000,15751000,1656000.0,14095000,https://www.sec.gov/Archives/edgar/data/1095291/000114420411014655/0001144204-11-014655-index.htm,https://www.sec.gov/Archives/edgar/data/1095291/000114420411014655/v214480_10k.htm
0,2009-12-31,WEB,2010-03-05 00:00:00,2010-03-05 16:20:31,FY,2609000.0,13295000,-1672000.0,4898000.0,8200000.0,1065000.0,0.0,-3955000.0,32171000,0.0,15452000,-1131000.0,-3740000.0,0.0,0.0,0.0,-5224000.0,-641000.0,0.0,-4699000.0,0.0,0.0,-4928000.0,0.0,5300000.0,39427000,34127000,15452000,1131000.0,14321000,https://www.sec.gov/Archives/edgar/data/1095291/000114420410011802/0001144204-10-011802-index.html,https://www.sec.gov/Archives/edgar/data/1095291/000114420410011802/v176153_10k.htm
0,2008-12-31,WEB,2009-03-06 00:00:00,2009-03-06 17:26:19,FY,-96210000,13408000,-9000.0,4789000.0,7446000.0,1275000.0,-13000.0,-13936000,23971000,0.0,14972000,-4321000.0,-4573000.0,-3491000.0,0.0,0.0,-3686000.0,-1187000.0,0.0,-6866000.0,0.0,0.0,-6905000.0,0.0,4381000.0,34127000,29746000,14972000,4321000.0,10651000,https://www.sec.gov/Archives/edgar/data/1095291/000114420409012695/0001144204-09-012695-index.html,https://www.sec.gov/Archives/edgar/data/1095291/000114420409012695/v141835_10k.htm
0,2007-12-31,WEB,2008-03-11,2008-03-11 15:11:30,FY,1358000.0,5454000.0,1719000.0,3568000.0,-23009000,1064000.0,43000.0,-3231000.0,16525000,0.0,10228000,-3807000.0,0.0,-4946000.0,0.0,0.0,-23668000,-1437000.0,0.0,0.0,0.0,0.0,1031000.0,0.0,-12409000,29746000,42155000,10228000,3807000.0,6421000.0,https://www.sec.gov/Archives/edgar/data/1095291/000104746908002496/0001047469-08-002496-index.htm,https://www.sec.gov/Archives/edgar/data/1095291/000104746908002496/a2183475z10-k.htm
