,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FFIV,2020-11-19,2020-11-19 13:30:24,FY,307441000,95857000,7293000.0,0.0,99137000,46502000,6503000.0,34742000,505197000,0.0,852826000,-59940000,-955574000,-584240000,0.0,0.0,-747002000,-10000000,0.0,-100016000,0.0,0.0,337243000,0.0,251139000,852826000,602254000,852826000,59940000,792886000,https://www.sec.gov/Archives/edgar/data/1048695/000104869520000041/0001048695-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1048695/000104869520000041/ffiv-20200930.htm
0,2019-09-30,FFIV,2019-11-15 00:00:00,2019-11-15 16:46:00,FY,427734000,68507000,7440000.0,162914000,-57165000,-18305000,-3832000.0,74710000,406060000,179060000,747841000,-103542000,-611550000,-804032000,625201000,479289000,-414634000,100569000,0.0,-155447000,0.0,45598000,-155447000,-1400000.0,176360000,601067000,424707000,747841000,-103542000,644299000,https://www.sec.gov/Archives/edgar/data/1048695/000104869519000034/0001048695-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/1048695/000104869519000034/ffiv10k9-30x2019.htm
0,2018-09-30,FFIV,2018-11-21 00:00:00,2018-11-21 13:40:52,FY,453689000,59491000,20810000,157855000,-8456000.0,-4889000.0,-734000.0,6583000.0,463225000,159049000,761068000,-53465000,0.0,-1455505000,439130000,613853000,-456023000,104878000,0.0,-551263000,0.0,48818000,-551263000,-2340000.0,-248558000,424670000,673228000,761068000,-53465000,707603000,https://www.sec.gov/Archives/edgar/data/1048695/000104869518000031/0001048695-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1048695/000104869518000031/ffiv10k9-30x2018.htm
0,2017-09-30,FFIV,2017-11-03 00:00:00,2017-11-03 13:30:37,FY,420761000,61148000,-4626000.0,175326000,27118000,-24115000,4218000.0,30524000,471681000,175253000,740281000,-38681000,0.0,-1046928000,390449000,662875000,-32212000,162944000,0.0,-553051000,0.0,54058000,-546032000,-3307000.0,158730000,673301000,514571000,740281000,-42681000,697600000,https://www.sec.gov/Archives/edgar/data/1048695/000104869517000028/0001048695-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/1048695/000104869517000028/ffiv10k9-30x2017.htm
0,2016-09-30,FFIV,2016-11-04 00:00:00,2016-11-04 11:58:28,FY,365855000,56776000,2967000.0,156760000,11546000,9732000.0,-334000.0,33217000,444563000,158979000,711535000,-63488000,0.0,-1054832000,418821000,762219000,62720000,164362000,0.0,-655255000,0.0,47477000,-652647000,2503000.0,124111000,514571000,390460000,711535000,-68238000,643297000,https://www.sec.gov/Archives/edgar/data/1048695/000104869516000049/0001048695-16-000049-index.html,https://www.sec.gov/Archives/edgar/data/1048695/000104869516000049/ffiv10k9-30x2016.htm
0,2015-09-30,FFIV,2015-11-06 00:00:00,2015-11-06 13:28:33,FY,365014000,52583000,-12571000,145553000,71217000,-38680000,-9246000.0,39521000,433017000,147323000,684541000,-60307000,0.0,-1216733000,461327000,805014000,-10699000,189235000,0.0,-566419000,0.0,49956000,-556902000,-7982000.0,108958000,390458000,281500000,684541000,-67086000,617455000,https://www.sec.gov/Archives/edgar/data/1048695/000104869515000020/0001048695-15-000020-index.html,https://www.sec.gov/Archives/edgar/data/1048695/000104869515000020/ffiv10k9-30x2015.htm
0,2014-09-30,FFIV,2014-11-26 00:00:00,2014-11-25 17:43:37,FY,311200000,46100000,-3100000.0,127156000,96800000,-40895000,-5445000.0,18339000,361800000,129800000,549000000,-22718000,-49439000,-1166279000,523983000,865094000,150600000,169424000,0.0,-615200000,0.0,45582000,-605000000,-2900000.0,91800000,281500000,189700000,549000000,-22700000,526300000,https://www.sec.gov/Archives/edgar/data/1048695/000144530514005262/0001445305-14-005262-index.html,https://www.sec.gov/Archives/edgar/data/1048695/000144530514005262/ffiv10k9-30x2014.htm
0,2013-09-30,FFIV,2013-11-22 00:00:00,2013-11-22 16:05:46,FY,277300000,40000000,500000.0,104212000,-45100000,-18867000,-1617000.0,16790000,265000000,105100000,499700000,-26583000,-212642000,-1138571000,613927000,411399000,-352500000,156833000,0.0,-170400000,0.0,33682000,-166300000,-2400000.0,-21500000,189700000,211200000,499700000,-26600000,473100000,https://www.sec.gov/Archives/edgar/data/1048695/000144530513003079/0001445305-13-003079-index.html,https://www.sec.gov/Archives/edgar/data/1048695/000144530513003079/ffiv10k9-30x2013.htm
0,2012-09-30,FFIV,2012-11-21 00:00:00,2012-11-21 12:00:43,FY,275200000,35100000,-4300000.0,95348000,-81300000,-20207000,-262000.0,9953000.0,310100000,97500000,495400000,-29867000,-128335000,-1244629000,784601000,265951000,-352300000,145874000,0.0,-159600000,0.0,35545000,-149200000,500000.0,-5600000.0,211200000,216800000,495400000,-30100000,465300000,https://www.sec.gov/Archives/edgar/data/1048695/000119312512478451/0001193125-12-478451-index.html,https://www.sec.gov/Archives/edgar/data/1048695/000119312512478451/d429871d10k.htm
0,2011-09-30,FFIV,2011-11-22 00:00:00,2011-11-21 20:23:12,FY,241400000,20900000,4500000.0,89747000,72500000,-54526000,1666000.0,20476000,391400000,90600000,416900000,-30445000,0.0,-1251123000,812042000,329807000,-139700000,84753000,0.0,-250300000,0.0,44862000,-226700000,-2500000.0,48000000,216800000,168800000,416900000,-36200000,380700000,https://www.sec.gov/Archives/edgar/data/1048695/000119312511318885/0001193125-11-318885-index.html,https://www.sec.gov/Archives/edgar/data/1048695/000119312511318885/d223035d10k.htm
