,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MELE.BR,2019-12-31,2019-12-31,FY,60255234,48604393,0.0,0.0,-1982203.0,0.0,-14303161,0.0,0.0,3739728.0,94400227,0.0,0.0,0.0,22182.0,0.0,0.0,0.0,0.0,0.0,-88118490,-671075.0,0.0,-604439.0,37000.0,38771524,34521924,94400227,-26631932,67768295,,
0,2018-12-31,MELE.BR,2018-12-31,2018-12-31,FY,115451278,39122101,0.0,0.0,-37768483,0.0,-25871909,0.0,0.0,2523574.0,99722301,0.0,0.0,0.0,314021.0,-1.0,0.0,0.0,0.0,0.0,-84113104,-556364.0,0.0,-341906.0,0.0,34521924,75477538,99722301,-76295862,23426439,,
0,2017-12-31,MELE.BR,2017-12-31,2017-12-31,FY,110954678,32357374,0.0,0.0,1150899.0,0.0,-25351504,0.0,0.0,-4751857.0,113305860,0.0,0.0,-256470.0,6100.0,2189900.0,0.0,-50391.0,0.0,0.0,-80107718,11152985,0.0,-6199182.0,0.0,75477538,75789465,113305860,-46417296,66888564,,
0,2016-12-31,MELE.BR,2016-12-31,2016-12-31,FY,96256883,25871601,0.0,0.0,2001743.0,0.0,-15479045,0.0,0.0,2194200.0,107951382,0.0,0.0,0.0,0.0,0.0,0.0,-46006.0,0.0,0.0,-76102333,-1135176.0,0.0,-452347.0,0.0,75789465,73837757,107951382,-28774011,79177371,,
0,2015-12-31,MELE.BR,2015-12-31,2015-12-31,FY,99071482,22809389,0.0,0.0,-5400607.0,0.0,-10550556,0.0,0.0,692280.0,114998453,0.0,0.0,0.0,0.0,0.0,0.0,-3010338.0,0.0,0.0,-52070017,-5737939.0,0.0,147622.0,0.0,73837757,59610361,114998453,-40280566,74717887,,
0,2014-12-31,MELE.BR,2014-12-31,2014-12-31,FY,84994225,19775224,0.0,0.0,-6478979.0,0.0,-15224561,0.0,0.0,-2793548.0,94994117,0.0,0.0,0.0,0.0,-1.0,0.0,-4146437.0,0.0,0.0,-40053868,0.0,0.0,994560.0,0.0,59610361,27721955,94994117,-23694096,71300021,,
0,2013-12-31,MELE.BR,2013-12-31,2013-12-31,FY,55213550,15508990,0.0,0.0,3374430.0,0.0,-7543924.0,0.0,0.0,1110171.0,70824525,0.0,0.0,0.0,124798.0,0.0,0.0,-14648086,0.0,0.0,-28037701,0.0,0.0,-225746.0,0.0,27721955,21316624,70824525,-22532106,48292419,,
0,2012-12-31,MELE.BR,2012-12-31,2012-12-31,FY,51529359,15210063,0.0,0.0,-7247571.0,0.0,-4496907.0,0.0,0.0,436903.0,55455908,0.0,0.0,0.0,677339.0,0.0,0.0,-4647682.0,0.0,-2399485.0,-26036169,0.0,0.0,1124172.0,0.0,21316624,17806399,55455908,-20749184,34706724,,
0,2011-12-31,MELE.BR,2011-12-31,2011-12-31,FY,0.0,11948210,0.0,0.0,3841267.0,0.0,2340324.0,0.0,0.0,2737951.0,58212169,0.0,0.0,0.0,1123786.0,0.0,0.0,-15138642,0.0,-9874378.0,-24317990,0.0,0.0,0.0,0.0,17806399,21179891,58212169,-14612606,43599563,,
0,2010-12-31,MELE.BR,2010-12-31,2010-12-31,FY,0.0,11509517,0.0,0.0,-15179390,0.0,-14063092,0.0,0.0,3155834.0,45046592,0.0,0.0,0.0,0.0,0.0,0.0,-13739095,0.0,-4013298.0,-12386906,0.0,0.0,1159405.0,0.0,21179891,22247024,45046592,-15376932,29669660,,
