,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DAIO,2020-03-27,2020-03-27 15:28:33,FY,-1187000.0,867000.0,0.0,1171000.0,-2568000.0,-375000.0,139000.0,-2031000.0,18497000,1170000.0,-2096000.0,-612000.0,0.0,0.0,0.0,0.0,-548000.0,0.0,0.0,-1677000.0,0.0,0.0,-1677000.0,-86000.0,-4407000.0,13936000,18343000,-2096000.0,-612000.0,-2708000.0,https://www.sec.gov/Archives/edgar/data/351998/000165495420003376/0001654954-20-003376-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000165495420003376/daio_10k.htm
0,2018-12-31,DAIO,2019-03-28,2019-03-28 13:33:06,FY,1606000.0,955000.0,0.0,1230000.0,1579000.0,-78000.0,-1135000.0,-397000.0,21065000,1634000.0,2112000.0,-907000.0,0.0,0.0,0.0,19000.0,-888000.0,0.0,-966000.0,-966000.0,0.0,18343000,-966000.0,-456000.0,-198000.0,18343000,18541000,2112000.0,-907000.0,1205000.0,https://www.sec.gov/Archives/edgar/data/351998/000035199819000007/0000351998-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000035199819000007/f10k2018.htm
0,2017-12-31,DAIO,2018-03-28,2018-03-28 15:30:21,FY,5449000.0,822000.0,0.0,714000.0,4913000.0,1215000.0,59000.0,1520000.0,19486000,1097000.0,9126000.0,-2154000.0,0.0,0.0,0.0,366000.0,-1788000.0,0.0,-939000.0,-939000.0,0.0,0.0,-939000.0,571000.0,6970000.0,18541000,11571000,9126000.0,-2154000.0,6972000.0,https://www.sec.gov/Archives/edgar/data/351998/000035199818000003/0000351998-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000035199818000003/f10k_123117final.htm
0,2016-12-31,DAIO,2017-03-28,2017-03-28 16:52:41,FY,1656000.0,602000.0,0.0,520000.0,750000.0,-2051000.0,-452000.0,869000.0,14573000,1262000.0,2958000.0,-2122000.0,0.0,191000.0,0.0,-51000.0,-1982000.0,0.0,163000.0,-354000.0,0.0,0.0,-354000.0,-319000.0,303000.0,11571000,11268000,2958000.0,-2122000.0,836000.0,https://www.sec.gov/Archives/edgar/data/351998/000035199817000010/0000351998-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000035199817000010/f10k_032217.htm
0,2015-12-31,DAIO,2016-03-28,2016-03-28 14:47:28,FY,927000.0,542000.0,0.0,435000.0,760000.0,1204000.0,645000.0,20000.0,13823000,561000.0,3367000.0,-1045000.0,0.0,0.0,0.0,0.0,-1045000.0,0.0,73000.0,-73000.0,0.0,11268000,-73000.0,-342000.0,1907000.0,11268000,9361000.0,3367000.0,-1045000.0,2322000.0,https://www.sec.gov/Archives/edgar/data/351998/000035199816000036/0000351998-16-000036-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000035199816000036/f10k_03312016.htm
0,2014-12-31,DAIO,2015-03-27,2015-03-27 12:54:58,FY,1099000.0,593000.0,0.0,400000.0,823000.0,-2270000.0,-754000.0,982000.0,13063000,439000.0,739000.0,1402000.0,0.0,0.0,0.0,0.0,-1402000.0,0.0,35000.0,-35000.0,0.0,9361000.0,-35000.0,-367000.0,-1065000.0,9365000.0,10430000,739000.0,-1402000.0,-663000.0,https://www.sec.gov/Archives/edgar/data/351998/000035199815000006/0000351998-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000035199815000006/f10k_03312015.htm
0,2013-12-31,DAIO,2014-03-28,2014-03-28 16:44:22,FY,-2580000.0,610000.0,0.0,425000.0,-1600000.0,-700000.0,-297000.0,-193000.0,12240000,1540000.0,340000.0,678000.0,0.0,0.0,0.0,0.0,-680000.0,0.0,10000.0,-10000.0,0.0,0.0,-10000.0,250000.0,-100000.0,10430000,10530000,340000.0,-680000.0,-340000.0,https://www.sec.gov/Archives/edgar/data/351998/000035199814000005/0000351998-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000035199814000005/kv3-clnlinkbreak.htm
0,2012-12-31,DAIO,2013-03-28,2013-03-27 18:10:08,FY,-6430000.0,1270000.0,0.0,525000.0,-8520000.0,1710000.0,-54000.0,-574000.0,13840000,3020000.0,-1270000.0,-492000.0,0.0,0.0,0.0,0.0,-490000.0,0.0,16000.0,-6010000.0,0.0,0.0,-6010000.0,180000.0,-7590000.0,10530000,18120000,-1270000.0,-490000.0,-1760000.0,https://www.sec.gov/Archives/edgar/data/351998/000035199813000010/0000351998-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000035199813000010/f10k_032013.htm
0,2011-12-31,DAIO,2012-03-28,2012-03-28 17:00:15,FY,1060000.0,1170000.0,0.0,477000.0,-250000.0,636000.0,-380000.0,-543000.0,22360000,780000.0,2830000.0,-1406000.0,0.0,0.0,0.0,0.0,-3500000.0,-92000.0,18000.0,-240000.0,0.0,0.0,-330000.0,170000.0,-820000.0,18120000,18940000,2830000.0,-3500000.0,-670000.0,https://www.sec.gov/Archives/edgar/data/351998/000035199812000016/0000351998-12-000016-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000035199812000016/f10k_032312.htm
0,2010-12-31,DAIO,2011-03-31,2011-03-31 15:01:23,FY,3010000.0,1120000.0,0.0,319000.0,3870000.0,-1810000.0,333000.0,929000.0,22610000,720000.0,4330000.0,-1070000.0,0.0,0.0,0.0,0.0,-1060000.0,-130000.0,95000.0,100000.0,0.0,0.0,-40000.0,60000.0,3300000.0,18940000,15640000,4330000.0,-1070000.0,3260000.0,https://www.sec.gov/Archives/edgar/data/351998/000035199811000010/0000351998-11-000010-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000035199811000010/f10k_033011.htm
