,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,CMTL,2020-09-29,2020-09-29 16:08:14,FY,7020000.0,32156000,860000.0,9275000000,-17582000,18216000,-7463000.0,907000.0,117385000,11672000,52764000,-7225000000,-11165000000,0.0,0.0,0.0,-20184000,-15500000000,0.0,1323000.0,-10020000,0.0,-30278000,0.0,2302000.0,47878000,45576000,52764000,-7225000.0,45539000,https://www.sec.gov/Archives/edgar/data/23197/000002319720000127/0000023197-20-000127-index.htm,https://www.sec.gov/Archives/edgar/data/23197/000002319720000127/cmtl-20200731.htm
0,2019-07-31,CMTL,2019-09-24,2019-09-24 16:13:01,FY,25041000,30247000,4283000.0,11427000,20490000,6315000.0,-3787000.0,3554000.0,134967000,26185000,68031000,-8785000.0,-25883000,0.0,0.0,-10000000,-44668000,-122027000,0.0,1151000.0,-9789000.0,156121000,-21271000,0.0,2092000.0,45576000,43484000,68031000,-8785000.0,59246000,https://www.sec.gov/Archives/edgar/data/23197/000002319719000075/0000023197-19-000075-index.htm,https://www.sec.gov/Archives/edgar/data/23197/000002319719000075/cmtl0731201910k.htm
0,2018-07-31,CMTL,2018-09-26,2018-09-26 16:35:23,FY,29769000,34730000,-6379000.0,8569000.0,17644000,-24578000,-20065000,-3374000.0,114477000,17045000,50344000,-8642000.0,0.0,0.0,0.0,0.0,-8642000.0,-21762000,0.0,1181000.0,-9538000.0,34722000,-40062000,0.0,1640000.0,43484000,41844000,50344000,-8642000.0,41702000,https://www.sec.gov/Archives/edgar/data/23197/000002319718000076/0000023197-18-000076-index.htm,https://www.sec.gov/Archives/edgar/data/23197/000002319718000076/cmtl0731201810k.htm
0,2017-07-31,CMTL,2017-09-27,2017-09-27 16:07:45,FY,15827000,37177000,9056000.0,8506000.0,-22660000,25508000,7812000.0,-22058000,96833000,1652000.0,66917000,-8150000.0,0.0,0.0,0.0,0.0,-8150000.0,-37159000,0.0,694000.0,-18872000,-27435000,-83728000,0.0,-24961000,41844000,66805000,66917000,-8150000.0,58767000,https://www.sec.gov/Archives/edgar/data/23197/000002319717000069/0000023197-17-000069-index.htm,https://www.sec.gov/Archives/edgar/data/23197/000002319717000069/cmtl0731201710k.htm
0,2016-07-31,CMTL,2016-10-06,2016-10-06 17:06:47,FY,-7738000.0,23244999.999999996,-3241000.0,4117000.0,-116926000,5806000.0,8280000.0,-13465000,119493000,8191000.0,15075000,-5667000.0,-280535000,0.0,0.0,0.0,-286202000,-233207000,0.0,95705000,-19406000,439697000,186979000,0.0,-84148000,66805000,150953000,15075000,-5667000.0,9408000.0,https://www.sec.gov/Archives/edgar/data/23197/000002319716000074/0000023197-16-000074-index.htm,https://www.sec.gov/Archives/edgar/data/23197/000002319716000074/cmtl0731201610k.htm
0,2015-07-31,CMTL,2015-09-28,2015-10-01 15:07:57,FY,23245000,12736000,-2365000.0,4363000.0,11819000,-15132000,-3446000.0,-815000.0,236419000,7860000.0,21726000,-3362000.0,0.0,-4989000.0,0.0,4989000.0,-3362000.0,0.0,0.0,-2633000.0,-19426000,2504000.0,-21911000,0.0,-3547000.0,150953000,154500000,21726000,-3362000.0,18364000,https://www.sec.gov/Archives/edgar/data/23197/000002319715000039/0000023197-15-000039-index.htm,https://www.sec.gov/Archives/edgar/data/23197/000002319715000039/cmtl0731201510k.htm
0,2014-07-31,CMTL,2014-10-09,2014-10-09 16:03:20,FY,25200000,13000000,-400000.0,4263000.0,4000000.0,-5092000.0,1250000.0,-840000.0,224600000,7500000.0,34600000,-4937000.0,0.0,-70729000,0.0,70729000,-4900000.0,-84000.0,0.0,-63800000,-18700000,-142303000,-231800000,0.0,-202100000,154500000,356600000,34600000,-4900000.0,29700000,https://www.sec.gov/Archives/edgar/data/23197/000002319714000024/0000023197-14-000024-index.htm,https://www.sec.gov/Archives/edgar/data/23197/000002319714000024/cmtl0731201410k.htm
0,2013-07-31,CMTL,2013-10-03,2013-10-03 16:09:01,FY,17800000,14100000,1100000.0,3130000.0,-213600000,6591000.0,4093000.0,-9484000.0,220600000,3400000.0,37700000,-5347000.0,0.0,-26954000,0.0,26954000,-5300000.0,-25000.0,0.0,-24900000,-18900000,2258000.0,-43600000,0.0,-11300000,356600000,367900000,37700000,-5300000.0,32400000,https://www.sec.gov/Archives/edgar/data/23197/000002319713000023/0000023197-13-000023-index.htm,https://www.sec.gov/Archives/edgar/data/23197/000002319713000023/cmtl0731201310k.htm
0,2012-07-31,CMTL,2012-09-26,2012-09-26 16:03:01,FY,32400000,16799999.999999996,-4600000.0,3572000.0,-192800000,14101000,-4407000.0,-5221000.0,434200000,8400000.0,53500000,-6413000.0,0.0,-219375000,0.0,219375000,-6400000.0,-316000.0,0.0,-215100000,-22600000,4326000.0,-238000000,0.0,-190900000,367900000,558800000,53500000,-6400000.0,47100000,https://www.sec.gov/Archives/edgar/data/23197/000002319712000020/0000023197-12-000020-index.htm,https://www.sec.gov/Archives/edgar/data/23197/000002319712000020/cmtl0731201210k.htm
0,2011-07-31,CMTL,2011-09-27,2011-09-27 16:12:32,FY,67900000,22400000,800000.0,5357000.0,-59600000,64795000,-5224000.0,-4866000.0,627000000,10900000,97400000,-7138000.0,-2850000.0,-119617000,0.0,119567000,-10000000,-539000.0,0.0,-115600000,-20100000,4179000.0,-136100000,0.0,-48800000,558800000,607600000,97400000,-7200000.0,90200000,https://www.sec.gov/Archives/edgar/data/23197/000002319711000023/0000023197-11-000023-index.htm,https://www.sec.gov/Archives/edgar/data/23197/000002319711000023/form10-k.htm
