,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-10-31,HPQ,2019-12-12 00:00:00,2019-12-12 16:26:03,FY,3152000000,744000000,133000000,297000000,-201000000,-761000000,-68000000,-53000000,-5116000000,826000000,4654000000,-671000000,-458000000,-2480000000,771000000,3171000000,-438000000,176000000,0.0,-2405000000,-970000000,-1651000000,-4845000000,0.0,-629000000,4537000000,5166000000,4654000000,-671000000,3983000000,https://www.sec.gov/Archives/edgar/data/47217/000004721719000071/0000047217-19-000071-index.html,https://www.sec.gov/Archives/edgar/data/47217/000004721719000071/hp-103119x10k.htm
0,2018-10-31,HPQ,2018-12-13 00:00:00,2018-12-13 16:07:39,FY,5327000000,528000000,-3653000000,268000000,-3650000000,-491000000,-136000000,1429000000,-3744000000,719000000,4528000000,-546000000,-1036000000,-2924000000,847000000,3790000000,-716000000,-3694000000,0.0,-2557000000,-899000000,1507000000,-5643000000,0.0,-1831000000,5166000000,6997000000,4528000000,-546000000,3982000000,https://www.sec.gov/Archives/edgar/data/47217/000004721718000052/0000047217-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/47217/000004721718000052/hp-103118x10k.htm
0,2017-10-31,HPQ,2017-12-14 00:00:00,2017-12-14 16:27:00,FY,2526000000,354000000,238000000,224000000,246000000,-453000000,-1346000000,2161000000,-94000000,720000000,3677000000,-402000000,0.0,-3319000000,535000000,2004000000,-1717000000,-289000000,0.0,-1412000000,-894000000,1332000000,-1251000000,0.0,709000000,6997000000,6288000000,3677000000,-402000000,3275000000,https://www.sec.gov/Archives/edgar/data/47217/000004721717000043/0000047217-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/47217/000004721717000043/hp-103117x10k1.htm
0,2016-10-31,HPQ,2016-12-15 00:00:00,2016-12-15 16:44:36,FY,2496000000,332000000,401000000,182000000,-9936000000,565000000,-291000000,928000000,-340000000,350000000,3252000000,-433000000,-7000000.0,-1326000000,133000000,1814000000,48000000,-2188000000,0.0,-1161000000,-858000000,-10177000000,-14445000000,0.0,-11145000000,-3561000000,7584000000,3252000000,-433000000,2819000000,https://www.sec.gov/Archives/edgar/data/47217/000004721716000093/0000047217-16-000093-index.html,https://www.sec.gov/Archives/edgar/data/47217/000004721716000093/hp-103116x10k1.htm
0,2015-10-31,HPQ,2015-12-16 00:00:00,2015-12-16 17:25:42,FY,4554000000,4061000000,-700000000,709000000,3186000000,572000000,-330000000,31000000,9596000000,3152000000,7026000000,-3603000000,-2644000000,-3142000000,302000000,3855000000,-5534000000,-15941000000,0.0,-2883000000,-1250000000,21418000000,808000000,0.0,2300000000,17433000000,15133000000,7026000000,-3603000000,3423000000,https://www.sec.gov/Archives/edgar/data/47217/000104746915009251/0001047469-15-009251-index.html,https://www.sec.gov/Archives/edgar/data/47217/000104746915009251/a2226745z10-k.htm
0,2014-10-31,HPQ,2014-12-18 00:00:00,2014-12-17 19:07:33,FY,5013000000,4334000000,-34000000,560000000,1567000000,2017000000,-580000000,1912000000,6410000000,2468000000,12333000000,-3853000000,-49000000,-3814000000,1347000000,4924000000,-2792000000,-6185000000,0.0,-2431000000,-1184000000,3526000000,-6571000000,0.0,2970000000,15133000000,12163000000,12333000000,-3853000000,8480000000,https://www.sec.gov/Archives/edgar/data/47217/000104746914009977/0001047469-14-009977-index.html,https://www.sec.gov/Archives/edgar/data/47217/000104746914009977/a2222365z10-k.htm
0,2013-10-31,HPQ,2013-12-30 00:00:00,2013-12-27 21:39:08,FY,5113000000,4611000000,-410000000,500000000,872000000,530000000,-4000000.0,541000000,4843000000,2267000000,11608000000,-3199000000,-167000000,-2775000000,1153000000,14639000000,-2803000000,-5567000000,0.0,-1244000000,-1105000000,261000000,-7943000000,0.0,862000000,12163000000,11301000000,11608000000,-3199000000,8409000000,https://www.sec.gov/Archives/edgar/data/47217/000104746913011417/0001047469-13-011417-index.html,https://www.sec.gov/Archives/edgar/data/47217/000104746913011417/a2217554z10-k.htm
0,2012-10-31,HPQ,2012-12-27 00:00:00,2012-12-27 16:55:25,FY,-12650000000,5095000000,-711000000,635000000,3392000000,142000000,890000000,-1414000000,3971000000,21608000000,10571000000,-3706000000,-141000000,-2591000000,662000000,11028000000,-3453000000,-1558000000,0.0,-903000000,-1015000000,332000000,-3860000000,0.0,3258000000,11301000000,8043000000,10571000000,-3706000000,6865000000,https://www.sec.gov/Archives/edgar/data/47217/000104746912011417/0001047469-12-011417-index.html,https://www.sec.gov/Archives/edgar/data/47217/000104746912011417/a2211959z10-k.htm
0,2011-10-31,HPQ,2011-12-14 00:00:00,2011-12-14 17:26:45,FY,7074000000,4984000000,166000000,685000000,-4202000000,81000000,-1252000000,275000000,579000000,2304000000,12639000000,-4539000000,-10480000000,-10213000000,68000000,11273000000,-13959000000,-1066000000,0.0,-9221000000,-844000000,10461000000,-1566000000,0.0,-2886000000,8043000000,10929000000,12639000000,-4539000000,8100000000,https://www.sec.gov/Archives/edgar/data/47217/000104746911010094/0001047469-11-010094-index.html,https://www.sec.gov/Archives/edgar/data/47217/000104746911010094/a2206500z10-k.htm
0,2010-10-31,HPQ,2010-12-15 00:00:00,2010-12-15 17:28:03,FY,8761000000,4820000000,197000000,668000000,-4755000000,156000000,-270000000,-698000000,4781000000,2032000000,11922000000,-4133000000,-8102000000,-11093000000,200000000,11769000000,-11359000000,-5479000000,0.0,-8425000000,-771000000,14379000000,-2913000000,0.0,-2350000000,10929000000,13279000000,11922000000,-4133000000,7789000000,https://www.sec.gov/Archives/edgar/data/47217/000104746910010444/0001047469-10-010444-index.html,https://www.sec.gov/Archives/edgar/data/47217/000104746910010444/a2201180z10-k.htm
