,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,SCSC,2020-08-31,2020-08-31 16:27:26,FY,-79227000,35328000,-12193000,5478000.0,106163000,57477000,86177000,-20846000,-13563000,4393000.0,226271000,0.0,0.0,0.0,0.0,0.0,0.0,-2192360000,0.0,-6078000.0,0.0,-36835000,0.0,0.0,0.0,34455000,23818000,226271000,-6387000.0,219884000,https://www.sec.gov/Archives/edgar/data/918965/000091896520000023/0000918965-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/918965/000091896520000023/scsc-20200630.htm
0,2019-06-30,SCSC,2019-08-22,2019-08-22 16:53:46,FY,57597000,36618000,-2900000.0,6122000.0,-132206000,-12598000,-104594000,-2730000.0,-678000.0,5360000.0,-27127000,0.0,0.0,0.0,0.0,0.0,0.0,-2116192000,0.0,-9483000.0,0.0,-38108000,0.0,0.0,0.0,23818000,25530000,-27127000,-7215000.0,-34342000,https://www.sec.gov/Archives/edgar/data/918965/000091896519000020/scsc0630201910k.htm,https://www.sec.gov/Archives/edgar/data/918965/000091896519000020/scsc0630201910k.htm
0,2018-06-30,SCSC,2018-08-28 00:00:00,2018-08-28 16:12:13,FY,33153000,37495000,-22286000,6459000.0,-71394000,-46766000,-59498000,44464000,-6361000.0,37369000,27871000,0.0,0.0,0.0,0.0,0.0,0.0,-2150250000,0.0,0.0,0.0,-55958000,0.0,0.0,0.0,25530000,56094000,27871000,-8159000.0,19712000,https://www.sec.gov/Archives/edgar/data/918965/000091896518000022/0000918965-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/918965/000091896518000022/scsc0630201810k.htm
0,2017-06-30,SCSC,2017-08-29 00:00:00,2017-08-29 16:16:28,FY,69246000,24968000,-1861000.0,6602000.0,-18392000,-66129000,28449000,19861000,-9540000.0,5501000.0,94876000,0.0,0.0,0.0,0.0,0.0,0.0,-1792866000,0.0,-20882000,0.0,-11028000,0.0,0.0,0.0,56094000,61400000,94876000,-12432000,82444000,https://www.sec.gov/Archives/edgar/data/918965/000091896517000022/0000918965-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/918965/000091896517000022/scsc0630201710k.htm
0,2016-06-30,SCSC,2016-08-29,2016-08-29 16:21:29,FY,63619000,17154000,1846000.0,7093000.0,-46562000,14167000,2999000.0,-71706000,-2186000.0,1591000.0,52211000,0.0,0.0,0.0,0.0,0.0,0.0,-1308208000,0.0,-100206000,0.0,-8505000.0,0.0,0.0,0.0,61400000,121646000,52211000,-12081000,40130000,https://www.sec.gov/Archives/edgar/data/918965/000091896516000052/scsc0630201610k.htm,https://www.sec.gov/Archives/edgar/data/918965/000091896516000052/scsc0630201610k.htm
0,2015-06-30,SCSC,2015-08-27 00:00:00,2015-08-27 10:38:35,FY,65419000,11997000,3921000.0,6522000.0,-16034000,-14476000,-37695000,28280000,1431000.0,2964000.0,75522000,0.0,0.0,0.0,0.0,0.0,0.0,-102987000,0.0,-18768000,0.0,-5380000.0,0.0,0.0,0.0,121646000,194851000,75522000,-20762000,54760000,https://www.sec.gov/Archives/edgar/data/918965/000091896515000020/0000918965-15-000020-index.html,https://www.sec.gov/Archives/edgar/data/918965/000091896515000020/scsc06301510k-current.htm
0,2014-06-30,SCSC,2014-08-28 00:00:00,2014-08-28 11:13:55,FY,81789000,7375000.0,8606000.0,5248000.0,-63510000,-31860000,-99214000,57532000,1285000.0,2623000.0,47722000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3296000.0,0.0,0.0,0.0,194851000,148164000,47722000,-11228000,36494000,https://www.sec.gov/Archives/edgar/data/918965/000091896514000019/0000918965-14-000019-index.html,https://www.sec.gov/Archives/edgar/data/918965/000091896514000019/scsc6301410kcurrent.htm
0,2013-06-30,SCSC,2013-08-26 00:00:00,2013-08-26 16:31:23,FY,34662000,8457000.0,-19630000,5618000.0,39893000,13746000,86821000,-56837000,9441000.0,2188000.0,129444000,0.0,0.0,0.0,0.0,0.0,0.0,-515877000,0.0,0.0,0.0,-3928000.0,0.0,0.0,0.0,148164000,29173000,129444000,-4831000.0,124613000,https://www.sec.gov/Archives/edgar/data/918965/000091896513000026/0000918965-13-000026-index.html,https://www.sec.gov/Archives/edgar/data/918965/000091896513000026/scsc630201310k.htm
0,2012-06-30,SCSC,2012-08-24 00:00:00,2012-08-24 16:35:46,FY,74288000,9922000.0,-6377000.0,6840000.0,-30249000,-36666000,-27043000,28306000,1166000.0,120000.0,59958000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280000.0,0.0,0.0,0.0,29173000,28747000,59958000,-12790000,47168000,https://www.sec.gov/Archives/edgar/data/918965/000091896512000014/0000918965-12-000014-index.html,https://www.sec.gov/Archives/edgar/data/918965/000091896512000014/scsc630201210k.htm
0,2011-06-30,SCSC,2011-08-29 00:00:00,2011-08-29 14:45:18,FY,0.0,6662000.0,-1431000.0,4877000.0,-80228000,-77305000,-79654000,78298000,-10279000,73523000,10688000,0.0,0.0,0.0,0.0,0.0,0.0,1706000.0,0.0,0.0,0.0,203000.0,0.0,0.0,0.0,28747000,34605000,10688000,-14869000,-4181000.0,https://www.sec.gov/Archives/edgar/data/918965/000119312511235318/0001193125-11-235318-index.html,https://www.sec.gov/Archives/edgar/data/918965/000119312511235318/d10k.htm
