,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-27,QCOM,2020-11-04,2020-11-04 17:19:44,FY,5198000000,1393000000,0.0,1212000000,2017000000,-1529000000,-1157000000,907000000,9847000000,0.0,6707000000,0.0,-185000000,-6213000000,2399000000,0.0,-5263000000,-2846000000,329000000,-2450000000,-2882000000,0.0,-5707000000,0.0,-5132000000,6707000000,11839000000,6707000000,0.0,6707000000,https://www.sec.gov/Archives/edgar/data/804328/000172894920000067/0001728949-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/804328/000172894920000067/qcom-20200927.htm
0,2019-09-29,QCOM,2019-11-06 00:00:00,2019-11-06 16:08:43,FY,4386000000,1401000000,0.0,1037000000,1835000000,1373000000,-273000000,-443000000,7830000000,2723000000,7286000000,-887000000,-252000000,-1793000000,139000000,1735000000,-806000000,-6492000000,414000000,-1379000000,-2968000000,-5007000000,-6386000000,-32000000,62000000,11839000000,11777000000,7286000000,-887000000,6399000000,https://www.sec.gov/Archives/edgar/data/804328/000172894919000072/0001728949-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/804328/000172894919000072/qcom10-k2019.htm
0,2018-09-30,QCOM,2018-11-07 00:00:00,2018-11-07 16:15:48,FY,-4864000000,1561000000,4502000000,883000000,1460000000,734000000,337000000,-94000000,-234000000,129000000,3895000000,0.0,0.0,-5985000000,9460000000,2016000000,0.0,-16627000000,603000000,-22580000000,-3466000000,-548000000,0.0,0.0,0.0,11777000000,35029000000,3895000000,-784000000,3111000000,https://www.sec.gov/Archives/edgar/data/804328/000172894918000095/0001728949-18-000095-index.html,https://www.sec.gov/Archives/edgar/data/804328/000172894918000095/qcom10-k2018.htm
0,2017-09-24,QCOM,2017-11-01 00:00:00,2017-11-01 16:10:14,FY,2444000000,1461000000,0.0,914000000,17016000000,-1104000000,-200000000,-45000000,32686000000,199000000,5001000000,-690000000,-1544000000,-2052000000,706000000,20499000000,20463000000,-9309000000,497000000,-845000000,-3252000000,6724000000,5571000000,48000000,31083000000,37029000000,5946000000,5001000000,-690000000,4311000000,https://www.sec.gov/Archives/edgar/data/804328/000123445217000190/0001234452-17-000190-index.html,https://www.sec.gov/Archives/edgar/data/804328/000123445217000190/qcom10-k2017.htm
0,2016-09-25,QCOM,2016-11-02 00:00:00,2016-11-02 16:11:53,FY,5702000000,1428000000,0.0,943000000,-329000000,-232000000,-49000000,541000000,15670000000,431000000,7632000000,-539000000,-812000000,-3923000000,450000000,524000000,-3488000000,-8200000000,668000000,-3255000000,-2990000000,-2267000000,-5754000000,-4000000.0,-1614000000,5946000000,7560000000,7632000000,-539000000,7093000000,https://www.sec.gov/Archives/edgar/data/804328/000123445216000552/0001234452-16-000552-index.html,https://www.sec.gov/Archives/edgar/data/804328/000123445216000552/qcom10-k2016.htm
0,2015-09-27,QCOM,2015-11-04 00:00:00,2015-11-04 16:26:47,FY,5268000000,1214000000,0.0,1026000000,-401000000,550000000,93000000,-908000000,15999000000,971000000,5506000000,-994000000,-2997000000,-11246000000,15080000000,8668000000,-3572000000,-3083000000,787000000,-10459000000,-2880000000,8198000000,-2261000000,-20000000,-347000000,7560000000,7907000000,5506000000,-994000000,4512000000,https://www.sec.gov/Archives/edgar/data/804328/000123445215000271/0001234452-15-000271-index.html,https://www.sec.gov/Archives/edgar/data/804328/000123445215000271/qcom10-k2015.htm
0,2014-09-28,QCOM,2014-11-05 00:00:00,2014-11-05 16:18:10,FY,7964000000,1150000000,0.0,1059000000,2058000000,-281000000,-155000000,619000000,16400000000,391000000,8887000000,-1185000000,-883000000,-4549000000,13587000000,4092000000,-1639000000,0.0,1439000000,-3110000000,-2586000000,259000000,-5480000000,-3000000.0,1765000000,7907000000,6142000000,8887000000,-1185000000,7702000000,https://www.sec.gov/Archives/edgar/data/804328/000123445214000320/0001234452-14-000320-index.html,https://www.sec.gov/Archives/edgar/data/804328/000123445214000320/qcom10-k2014.htm
0,2013-09-29,QCOM,2013-11-06 00:00:00,2013-11-06 16:22:40,FY,6845000000,1017000000,0.0,1105000000,3999000000,-680000000,-300000000,307000000,14342000000,1016000000,8763000000,-1048000000,-192000000,-4610000000,13494000000,4060000000,-1578000000,-439000000,1525000000,-3085000000,-2055000000,734000000,-4845000000,-5000000.0,2335000000,6142000000,3807000000,8763000000,-1048000000,7715000000,https://www.sec.gov/Archives/edgar/data/804328/000123445213000483/0001234452-13-000483-index.html,https://www.sec.gov/Archives/edgar/data/804328/000123445213000483/qcom10-k2013.htm
0,2012-09-30,QCOM,2012-11-07 00:00:00,2012-11-07 16:15:01,FY,6059000000,897000000,395000000,1035000000,-665000000,-456000000,-252000000,371000000,253000000,93000000,5998000000,0.0,0.0,-19520000000,12918000000,-83000000,0.0,-591000000,1714000000,-1313000000,-1583000000,306000000,0.0,-122000000,0.0,3807000000,5462000000,5998000000,-1284000000,4714000000,https://www.sec.gov/Archives/edgar/data/804328/000123445212000371/0001234452-12-000371-index.html,https://www.sec.gov/Archives/edgar/data/804328/000123445212000371/qcom10-k2012.htm
0,2011-09-25,QCOM,2011-11-02 00:00:00,2011-11-02 16:08:57,FY,4242000000,1061000000,0.0,824000000,2339000000,-140000000,62000000,-26000000,9004000000,-845000000,4900000000,-593000000,-3130000000,-142000000,0.0,-3754000000,-4489000000,-1555000000,2647000000,2580000000,-1346000000,1914000000,1518000000,-14000000,1915000000,5462000000,3547000000,4900000000,-593000000,4307000000,https://www.sec.gov/Archives/edgar/data/804328/000123445211000360/0001234452-11-000360-index.html,https://www.sec.gov/Archives/edgar/data/804328/000123445211000360/qcom10-k2011.htm
0,2010-09-26,QCOM,2010-11-03 00:00:00,2010-11-03 17:18:30,FY,3247000000,666000000,0.0,612000000,-3092000000,-18000000,80000000,148000000,6665000000,209000000,4076000000,-426000000,-94000000,-3016000000,0.0,2603000000,-839000000,0.0,689000000,-2327000000,-1177000000,1099000000,-2405000000,-2000000.0,830000000,3547000000,2717000000,4076000000,-426000000,3650000000,https://www.sec.gov/Archives/edgar/data/804328/000095012310100207/0000950123-10-100207-index.html,https://www.sec.gov/Archives/edgar/data/804328/000095012310100207/a57478e10vk.htm
0,2009-09-27,QCOM,2009-11-05 00:00:00,2009-11-04 20:21:47,FY,1592000000,635000000,0.0,584000000,325000000,3083000000,69000000,57000000,9757000000,952000000,7172000000,0.0,-54000000,-10443000000,0.0,0.0,-5457000000,0.0,642000000,357000000,-1093000000,0.0,-833000000,-5000000.0,877000000,2717000000,1840000000,7172000000,-761000000,6411000000,https://www.sec.gov/Archives/edgar/data/804328/000095012309057827/0000950123-09-057827-index.html,https://www.sec.gov/Archives/edgar/data/804328/000095012309057827/a54086e10vk.htm
0,2008-09-28,QCOM,2008-11-06 00:00:00,2008-11-06 16:23:15,FY,3160000000,456000000,0.0,541000000,2869000000,-653000000,-47000000,-63000000,9432000000,650000000,3558000000,0.0,-298000000,-7680000000,0.0,0.0,-2819000000,0.0,1184000000,-486000000,-982000000,0.0,-1307000000,-3000000.0,-571000000,1840000000,2411000000,3558000000,-1397000000,2161000000,https://www.sec.gov/Archives/edgar/data/804328/000093639208000707/0000936392-08-000707-index.html,https://www.sec.gov/Archives/edgar/data/804328/000093639208000707/a50397e10vk.htm
0,2007-09-30,QCOM,2007-11-08 00:00:00,2007-11-08 16:03:56,FY,3303000000,383000000,0.0,0.0,24000000,0.0,-234000000,0.0,-74000000,366000000,3811000000,0.0,0.0,-8492000000,7998000000,-586000000,0.0,0.0,573000000,-1482000000,-862000000,660000000,0.0,0.0,0.0,2411000000,1607000000,3811000000,-818000000,2993000000,https://www.sec.gov/Archives/edgar/data/804328/000093639207000836/0000936392-07-000836-index.html,https://www.sec.gov/Archives/edgar/data/804328/000093639207000836/a35354e10vk.htm
0,2006-09-24,QCOM,2006-11-02,2006-11-02 16:24:35,FY,2470000000,272000000,514000000,495000000,-1094000000,-133000000,-71000000,51000000,5627000000,10000000,3253000000,0.0,-407000000,-12517000000,0.0,0.0,-2623000000,0.0,692000000,-797000000,-698000000,0.0,-1092000000,-1000000.0,-463000000,1607000000,2070000000,3253000000,-685000000,2568000000,https://www.sec.gov/Archives/edgar/data/804328/000093639206000996/a24679e10vk.htm,https://www.sec.gov/Archives/edgar/data/804328/000093639206000996/a24679e10vk.htm
