,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LGL,2020-03-30,2020-03-30 17:00:31,FY,7016000.0,493000.0,-3180000.0,112000.0,-47000.0,-1051000.0,-1550000.0,1241000.0,24586000,-78000.0,2666000.0,0.0,0.0,-5050000.0,0.0,0.0,-6163000.0,86000.0,0.0,442000.0,0.0,0.0,442000.0,0.0,-3055000.0,12453000,15508000,2666000.0,-1163000.0,1503000.0,https://www.sec.gov/Archives/edgar/data/61004/000156459020014263/0001564590-20-014263-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000156459020014263/lgl-10k_20191231.htm
0,2018-12-31,LGL,2019-03-21,2019-03-21 17:06:08,FY,1405000.0,492000.0,46000.0,64000.0,2710000.0,-1000.0,-591000.0,125000.0,24633000,88000.0,1656000.0,-324000.0,0.0,0.0,0.0,0.0,-324000.0,69000.0,-28000.0,926000.0,0.0,16434000,926000.0,0.0,2258000.0,15508000,13250000,1656000.0,-324000.0,1332000.0,https://www.sec.gov/Archives/edgar/data/61004/000156459019008815/0001564590-19-008815-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000156459019008815/lgl-10k_20181231.htm
0,2017-12-31,LGL,2018-03-22,2018-03-21 19:25:58,FY,117000.0,641999.9999999999,41000.0,88000.0,11788000,111000.0,-237000.0,-128000.0,21923000,163000.0,681000.0,-131000.0,0.0,-1002000.0,0.0,-872000.0,-1003000.0,41000.0,11036000,10794000,-6000.0,13014000,10794000,0.0,10472000,13250000,2778000.0,681000.0,-131000.0,550000.0,https://www.sec.gov/Archives/edgar/data/61004/000156459018006502/0001564590-18-006502-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000156459018006502/lgl-10k_20171231.htm
0,2016-12-31,LGL,2017-03-29,2017-03-29 16:49:32,FY,148000.0,772000.0,-214000.0,67000.0,259000.0,890000.0,62000.0,634000.0,10135000,-109000.0,278000.0,-172000.0,0.0,-8000.0,0.0,-2865000.0,-3045000.0,52000.0,0.0,-8000.0,-62000.0,-62000.0,-8000.0,0.0,-2775000.0,2778000.0,5553000.0,278000.0,-172000.0,106000.0,https://www.sec.gov/Archives/edgar/data/61004/000006100417000008/0000061004-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000006100417000008/form10k.htm
0,2015-12-31,LGL,2016-03-29,2016-03-29 16:52:03,FY,-711000.0,870000.0000000001,0.0,265000.0,-33000.0,-660000.0,-625000.0,-1009000.0,9876000.0,241000.0,689000.0,-422000.0,0.0,0.0,0.0,94000.0,-328000.0,30000.0,0.0,0.0,0.0,5553000.0,0.0,0.0,361000.0,5553000.0,5192000.0,689000.0,-422000.0,267000.0,https://www.sec.gov/Archives/edgar/data/61004/000006100416000057/0000061004-16-000057-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000006100416000057/form10k.htm
0,2014-12-31,LGL,2015-03-31,2015-03-31 17:09:19,FY,-2825000.0,921999.9999999999,3922000.0,308000.0,-2591000.0,29000.0,-523000.0,-302000.0,9909000.0,308000.0,-1299000.0,-263000.0,0.0,0.0,0.0,-748000.0,-1011000.0,0.0,0.0,-167000.0,0.0,319000.0,319000.0,0.0,-1991000.0,5209000.0,7200000.0,-1299000.0,-1011000.0,-2310000.0,https://www.sec.gov/Archives/edgar/data/61004/000006100415000011/0000061004-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000006100415000011/form10k.htm
0,2013-12-31,LGL,2014-03-31,2014-03-31 16:57:36,FY,-8220000.0,990000.0,3920000.0,575000.0,-4100000.0,-1113000.0,-720000.0,-345000.0,12500000,810000.0,-660000.0,-448000.0,0.0,-167000.0,0.0,195000.0,-420000.0,-58000.0,0.0,-170000.0,-65000.0,-133000.0,-360000.0,0.0,-1440000.0,7160000.0,8600000.0,-660000.0,-450000.0,-1110000.0,https://www.sec.gov/Archives/edgar/data/61004/000006100414000017/0000061004-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000006100414000017/form10k.htm
0,2012-12-31,LGL,2013-04-01,2013-04-01 16:09:36,FY,-1320000.0,809999.9999999999,-580000.0,428000.0,-1500000.0,41000.0,-327000.0,270000.0,16600000,470000.0,-470000.0,-906000.0,0.0,-90000.0,0.0,90000.0,-910000.0,-342000.0,0.0,-90000.0,0.0,-3277000.0,-3710000.0,0.0,-5080000.0,8620000.0,13700000,-470000.0,-910000.0,-1380000.0,https://www.sec.gov/Archives/edgar/data/61004/000006100413000014/0000061004-13-000014-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000006100413000014/lgl_10k_20121231.htm
0,2011-12-31,LGL,2012-03-30,2012-03-30 16:58:19,FY,380000.0,840000.0,10000.0,363000.0,5300000.0,-1473000.0,-271000.0,-895000.0,18100000,360000.0,2320000.0,-1694000.0,0.0,0.0,0.0,0.0,-1690000.0,-817000.0,6562000.0,6250000.0,0.0,16899000,8940000.0,0.0,9560000.0,13660000,4100000.0,2320000.0,-1690000.0,630000.0,https://www.sec.gov/Archives/edgar/data/61004/000006100412000012/0000061004-12-000012-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000006100412000012/lgl_10-k20111231.htm
0,2010-12-31,LGL,2011-03-24,2011-03-23 20:53:43,FY,9420000.0,760000.0,-3280000.0,185000.0,7300000.0,-1003000.0,-599000.0,-106000.0,12800000,210000.0,5500000.0,0.0,0.0,0.0,0.0,0.0,-770000.0,-2620000.0,0.0,0.0,0.0,0.0,-4410000.0,0.0,330000.0,4130000.0,3800000.0,5500000.0,-770000.0,4730000.0,https://www.sec.gov/Archives/edgar/data/61004/000006100411000015/0000061004-11-000015-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000006100411000015/lglform10-k_fy2010.htm
