,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PCTI,2020-03-13,2020-03-13 14:35:26,FY,3750000.0,3755000.0,0.0,4133000.0,-782000.0,-1532000.0,873000.0,-2841000.0,92000.0,-33000.0,10918000,0.0,0.0,-48245000,46559000,0.0,0.0,-99000.0,1183000.0,0.0,-4068000.0,-1152000.0,0.0,0.0,0.0,7094000.0,4329000.0,10918000,-2263000.0,8655000.0,https://www.sec.gov/Archives/edgar/data/1057083/000156459020010752/0001564590-20-010752-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000156459020010752/pcti-10k_20191231.htm
0,2018-12-31,PCTI,2019-03-18,2019-03-18 12:59:52,FY,-12889000,3890000.0,7817000.0,3261000.0,1619000.0,2362000.0,-336000.0,1095000.0,-40000.0,-39000.0,3943000.0,0.0,0.0,-44591000,46220000,0.0,0.0,-125000.0,686000.0,0.0,-4015000.0,-578000.0,0.0,0.0,0.0,4329000.0,5559000.0,3943000.0,-2754000.0,1189000.0,https://www.sec.gov/Archives/edgar/data/1057083/000156459019008176/0001564590-19-008176-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000156459019008176/pcti-10k_20181231.htm
0,2017-12-31,PCTI,2018-03-16,2018-03-16 15:52:12,FY,4009000.0,3729000.0,-2647000.0,3005000.0,1733000.0,853000.0,1970000.0,-1037000.0,85000.0,-78000.0,9769000.0,0.0,0.0,-49009000,34966000,0.0,0.0,-98000.0,1975000.0,0.0,-3705000.0,-1298000.0,0.0,0.0,0.0,5559000.0,14855000,9769000.0,-2666000.0,7103000.0,https://www.sec.gov/Archives/edgar/data/1057083/000156459018006036/0001564590-18-006036-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000156459018006036/pcti-10k_20171231.htm
0,2016-12-31,PCTI,2017-03-15,2017-03-15 14:19:30,FY,-17681000,5468000.0,8152000.0,3986000.0,5090000.0,1695000.0,2863000.0,-484000.0,40000.0,-396000.0,10406000,0.0,0.0,-74264000,80536000,0.0,0.0,0.0,649000.0,-4095000.0,-3456000.0,0.0,0.0,0.0,0.0,14855000,7055000.0,10406000,-1912000.0,8494000.0,https://www.sec.gov/Archives/edgar/data/1057083/000156459017004388/0001564590-17-004388-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000156459017004388/pcti-10k_20161231.htm
0,2015-12-31,PCTI,2016-03-15,2016-03-15 15:33:36,FY,-1568000.0,7105000.0,-1284000.0,1865000.0,2557000.0,8260000.0,-1385000.0,1114000.0,-1198000.0,250000.0,9074000.0,0.0,0.0,-30146000,44995000,0.0,0.0,0.0,1018000.0,-12079000,-3651000.0,0.0,0.0,0.0,0.0,7055000.0,20432000,9074000.0,-2102000.0,6972000.0,https://www.sec.gov/Archives/edgar/data/1057083/000119312516505058/0001193125-16-505058-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000119312516505058/d68635d10k.htm
0,2014-12-31,PCTI,2015-03-13,2015-03-13 14:43:12,FY,4612000.0,4806000.0,1666000.0,3276000.0,-5356000.0,-5301000.0,-1870000.0,1050000.0,1063000.0,-1037000.0,7976000.0,0.0,0.0,-58629000,55157000,0.0,0.0,0.0,1092000.0,-1652000.0,-2957000.0,203000.0,0.0,0.0,0.0,20432000,21790000,7976000.0,-2542000.0,5434000.0,https://www.sec.gov/Archives/edgar/data/1057083/000119312515090879/0001193125-15-090879-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000119312515090879/d876037d10k.htm
0,2013-12-31,PCTI,2014-03-13,2014-03-13 17:15:36,FY,3251000.0,5070000.0,2165000.0,3440000.0,-1575000.0,1000.0,3092000.0,-6149000.0,0.0,-1012000.0,11403000,0.0,0.0,-72010000,69501000,1000.0,0.0,0.0,1266000.0,-435000.0,-2579000.0,0.0,0.0,0.0,0.0,21790000,17559000,11403000,-2959000.0,8444000.0,https://www.sec.gov/Archives/edgar/data/1057083/000119312514098013/0001193125-14-098013-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000119312514098013/d684439d10k.htm
0,2012-12-31,PCTI,2013-04-02,2013-04-02 17:23:10,FY,-9298000.0,5606000.0,-5425000.0,3031000.0,-1269000.0,-2870000.0,-2361000.0,3850000.0,-19000.0,-1204000.0,5046000.0,0.0,0.0,-61927000,77718000,0.0,0.0,0.0,578000.0,0.0,-2202000.0,0.0,0.0,0.0,0.0,17559000,19418000,5046000.0,-3381000.0,1665000.0,https://www.sec.gov/Archives/edgar/data/1057083/000119312513138832/0001193125-13-138832-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000119312513138832/d443986d10k.htm
0,2011-12-31,PCTI,2012-03-15,2012-03-15 15:40:12,FY,-111000.0,5283000.0,237000.0,3400000.0,-705000.0,-152000.0,-3122000.0,1356000.0,-423000.0,0.0,6871000.0,0.0,0.0,-58046000,55607000,0.0,0.0,0.0,586000.0,-2559000.0,-545000.0,0.0,0.0,0.0,0.0,19418000,23998000,6871000.0,-5069000.0,1802000.0,https://www.sec.gov/Archives/edgar/data/1057083/000119312512117234/0001193125-12-117234-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000119312512117234/d314271d10k.htm
0,2010-12-31,PCTI,2011-03-16,2011-03-16 16:05:55,FY,-3456000.0,5212000.0,-352000.0,4610000.0,-2910000.0,-3940000.0,-2396000.0,1719000.0,492000.0,324000.0,3352000.0,0.0,0.0,-65989000,59072000,0.0,0.0,0.0,468000.0,-4931000.0,0.0,0.0,0.0,0.0,0.0,23998000,35543000,3352000.0,-1457000.0,1895000.0,https://www.sec.gov/Archives/edgar/data/1057083/000095012311025940/0000950123-11-025940-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000095012311025940/c63539e10vk.htm
