,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GLINT.LS,,,FY,0.0,7371435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1987443.0,21000.0,146440.0,7349011.0,-124560884,0.0,0.0,0.0,-1.0,7349011.0,0.0,0.0,2202889.0,2177150.0,0.0,-759515.0,6589496.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2018-12-31,GLINT.LS,,,FY,0.0,4339259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-443896.0,32773.0,435923.0,4765578.0,-94341455,0.0,0.0,0.0,0.0,4765578.0,0.0,0.0,2177150.0,2472474.0,0.0,-940778.0,3824800.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2017-12-31,GLINT.LS,,,FY,0.0,2950252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-516037.0,0.0,47392.0,5136497.0,-93998080,0.0,0.0,0.0,1004144.0,5136497.0,0.0,0.0,2472474.0,2269419.0,0.0,-944461.0,4192036.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2016-12-31,GLINT.LS,,,FY,0.0,2390086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44313.0,0.0,0.0,5067531.0,-80848222,0.0,0.0,0.0,0.0,5067531.0,0.0,0.0,2269419.0,952002.0,0.0,-508246.0,4559285.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2015-12-31,GLINT.LS,,,FY,0.0,3754997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33960.0,585676.0,0.0,5844996.0,-84361413,0.0,0.0,0.0,0.0,5844996.0,0.0,0.0,1162172.0,1036886.0,0.0,-760387.0,5084609.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2014-12-31,GLINT.LS,,,FY,0.0,2186366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40261.0,0.0,454559.0,728599.0,-89457475,0.0,0.0,0.0,1.0,728599.0,0.0,0.0,1351525.0,4314993.0,0.0,-1746449.0,-1017850.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2013-12-31,GLINT.LS,,,FY,0.0,1429792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35880.0,0.0,-1.0,7910487.0,-96706445,0.0,0.0,0.0,-1.0,7910487.0,0.0,0.0,4314993.0,4646595.0,0.0,-3397764.0,4512723.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2012-12-31,GLINT.LS,,,FY,0.0,1692199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8413366.0,-105283541,0.0,0.0,0.0,0.0,8413366.0,0.0,0.0,4646595.0,4166266.0,0.0,-1353280.0,7060086.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2011-12-31,GLINT.LS,,,FY,0.0,1556240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2140000.0,0.0,-250936.0,-2425540.0,-68746573,0.0,0.0,0.0,-58694.0,-2425540.0,0.0,0.0,4171366.0,2678168.0,0.0,-1269116.0,-3694656.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2010-12-31,GLINT.LS,,,FY,0.0,1710902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13500000,0.0,6368525.0,1908359.0,-105771231,0.0,0.0,0.0,-113738.0,1908359.0,0.0,0.0,2678168.0,3124061.0,0.0,-698652.0,1209707.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2009-12-31,GLINT.LS,,,FY,0.0,1960724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5764000.0,0.0,0.0,8633628.0,-69372598,0.0,0.0,0.0,0.0,8633628.0,0.0,0.0,3124061.0,4482476.0,0.0,-1303976.0,7329652.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2008-12-31,GLINT.LS,,,FY,0.0,2646450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471899.0,124984.0,1300885.0,4025832.0,-96110939,101949.0,0.0,0.0,1.0,4025832.0,0.0,0.0,4482476.0,1180823.0,0.0,-2011668.0,2014164.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2007-12-31,GLINT.LS,,,FY,0.0,635768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56880.0,0.0,-10501013,-2029861.0,-21224246,0.0,0.0,0.0,-35122.0,-2029861.0,0.0,0.0,1180823.0,301097.0,0.0,-362794.0,-2392655.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2006-12-31,GLINT.LS,,,FY,0.0,673502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-472094.0,192902.0,-531655.0,-5842209.0,-5955909.0,0.0,0.0,0.0,0.0,-5842209.0,0.0,0.0,301097.0,823618.0,0.0,-452409.0,-6294618.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2005-12-31,GLINT.LS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3500.0,254806.0,0.0,-1149899.0,-8157511.0,0.0,0.0,0.0,-650300.0,-1149899.0,0.0,0.0,823618.0,2339777.0,0.0,-1071566.0,-2221465.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
