,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,ADTN,2010-02-26,2010-02-26 09:02:17,FY,74200000,10100000,-1000000.0,6987000.0,65200000,-15143000,1732000.0,5442000.0,278000000,12500000,90200000,-8740000.0,-1370000.0,-262067000,186193000,0.0,-86000000,-500000.0,0.0,-2400000.0,-22500000,0.0,-24400000,2500000.0,-17800000,24100000,41900000,90200000,-8700000.0,81500000,https://www.sec.gov/Archives/edgar/data/926282/000095012310017565/0000950123-10-017565-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000095012310017565/c96762e10vk.htm
0,2008-12-31,ADTN,2009-02-27,2009-02-27 13:30:43,FY,78600000,9900000.0,-900000.0,7338000.0,-38400000,17918000,1140000.0,-1887000.0,212800000,12300000,115800000,-9492000.0,0.0,-242791000,248688000,0.0,-3600000.0,-250000.0,0.0,-59900000,-22900000,0.0,-82400000,-1800000.0,28000000,41900000,13900000,115800000,-9500000.0,106300000,https://www.sec.gov/Archives/edgar/data/926282/000119312509040626/0001193125-09-040626-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000119312509040626/d10k.htm
0,2007-12-31,ADTN,2008-02-28,2008-02-28 17:10:01,FY,76300000,10700000,-3000000.0,7815000.0,31500000,-13898000,4571000.0,-7933000.0,251200000,10600000,88900000,-6535000.0,0.0,-217316000,253339000,0.0,29500000,-500000.0,0.0,-123300000,-24600000,0.0,-145200000,600000.0,-26200000,13900000,40100000,88900000,-6500000.0,82400000,https://www.sec.gov/Archives/edgar/data/926282/000119312508041981/0001193125-08-041981-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000119312508041981/d10k.htm
0,2006-12-31,ADTN,2007-02-28,2007-02-28 11:28:41,FY,78300000,10800000,-4300000.0,8138000.0,-124700000,9477000.0,-2185000.0,4639000.0,219700000,7400000.0,92100000,-6061000.0,0.0,-293098000,0.0,0.0,26800000,-500000.0,4441000.0,-166000000,-26800000,0.0,-192300000,700000.0,-72600000,40200000,112800000,92100000,-6100000.0,86000000,https://www.sec.gov/Archives/edgar/data/926282/000119312507042139/0001193125-07-042139-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000119312507042139/d10k.htm
0,2005-12-31,ADTN,2006-03-06,2006-03-06 15:10:35,FY,101200000,13200000,-1600000.0,422000.0,78000000,-2517000.0,-7950000.0,2826000.0,344400000,6700000.0,129000000,-8876000.0,0.0,-242627000,0.0,0.0,-40200000,40311000,16938000,-7100000.0,-25800000,0.0,-33000000,-600000.0,55200000,112800000,57600000,129000000,-8900000.0,120100000,https://www.sec.gov/Archives/edgar/data/926282/000119312506046030/0001193125-06-046030-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000119312506046030/d10k.htm
0,2004-12-31,ADTN,2005-03-11,2005-03-11 16:49:13,FY,75100000,15400000,-800000.0,0.0,46300000,-11345000,-2341000.0,-1965000.0,266400000,1300000.0,85800000,-7165000.0,0.0,-146018000,0.0,0.0,-21800000,25113000,5557000.0,-75400000,-25100000,0.0,-100500000,100000.0,-36400000,95700000,132100000,85800000,-7200000.0,78600000,https://www.sec.gov/Archives/edgar/data/926282/000119312505047985/0001193125-05-047985-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000119312505047985/d10k.htm
0,2003-12-31,ADTN,2004-03-12,2004-03-12 16:16:31,FY,61500000,15200000,2800000.0,381000.0,16500000,-13502000,-49000.0,10241000,220100000,23800000,85400000,-6782000.0,0.0,-114462000,0.0,0.0,-44800000,14061000,55087000,55100000,-88900000,0.0,-33800000,300000.0,7000000.0,132100000,125100000,85400000,-6800000.0,78600000,https://www.sec.gov/Archives/edgar/data/926282/000119312504040535/0001193125-04-040535-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000119312504040535/d10k.htm
0,2002-12-31,ADTN,2003-03-20,2003-03-20 15:52:49,FY,24800000,16400000,1200000.0,0.0,-13800000,21716477000,16923086000,2237280000,203600000,12700000,105200000,-2646553000,0.0,-189385000000,0.0,0.0,-39900000,8497608000,3696120000,-21500000,0.0,0.0,-21500000,0.0,43800000,125100000,81300000,105200000,-2600000.0,102600000,https://www.sec.gov/Archives/edgar/data/926282/000093176303000598/0000931763-03-000598-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000093176303000598/d10k.htm
0,2001-12-31,ADTN,,,FY,17300000,16800000,-2500000.0,0.0,-45400000,21500000,32500000,18500000,217400000,700000.0,93200000,0.0,0.0,0.0,0.0,0.0,-69000000,0.0,0.0,-3600000.0,0.0,0.0,-3600000.0,0.0,20500000,81200000,60700000,93200000,-13200000,80000000,,
0,2000-12-31,ADTN,,,FY,120800000,13400000,0.0,0.0,81700000,-22100000,-30700000,-21300000,262800000,-80900000,-13300000,0.0,0.0,0.0,0.0,0.0,-2900000.0,0.0,0.0,6700000.0,0.0,0.0,6700000.0,0.0,-9600000.0,27900000,37500000,-13300000,-32500000,-45800000,,
0,1999-12-31,ADTN,,,FY,50900000,10500000,-700000.0,0.0,30500000,-13400000,7100000.0,-1800000.0,181100000,400000.0,60000000,0.0,0.0,0.0,0.0,0.0,-34300000,0.0,0.0,1700000.0,0.0,0.0,1700000.0,0.0,27500000,37500000,10000000,60000000,-36200000,23800000,,
0,1998-12-31,ADTN,,,FY,40300000,9000000.0,1200000.0,0.0,1400000.0,-5700000.0,-26300000,-1900000.0,150600000,1500000.0,16700000,0.0,0.0,0.0,0.0,0.0,-31100000,0.0,0.0,-21000000,0.0,0.0,-21000000,0.0,-35300000,10000000,45300000,16700000,-23100000,-6400000.0,,
0,1997-12-31,ADTN,,,FY,40200000,7300000.0,-300000.0,0.0,8700000.0,-7100000.0,1400000.0,300000.0,149200000,1400000.0,45000000,0.0,0.0,0.0,0.0,0.0,-73400000,0.0,0.0,-1100000.0,0.0,0.0,28900000,0.0,500000.0,45300000,44800000,45000000,-18200000,26800000,,
0,1996-12-31,ADTN,,,FY,39800000,4900000.0,100000.0,0.0,18100000,-4600000.0,4200000.0,300000.0,140500000,2600000.0,45500000,0.0,0.0,0.0,0.0,0.0,-38000000,0.0,0.0,2300000.0,0.0,0.0,2300000.0,0.0,9800000.0,44800000,35000000,45500000,-29700000,15800000,,
