,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-28,LSCC,2020-02-24 00:00:00,2020-02-24 17:00:41,FY,43493000,33056000,0.0,18899000,-52394000,-4027000.0,12116000,9261000.0,162611000,29193000,124137000,-15590000,0.0,0.0,9655000.0,-9601000.0,-15536000,-321408000,17166000,17166000,0.0,312411000,-109912000,341000.0,-970000.0,118081000,119051000,124137000,-15590000,108547000,https://www.sec.gov/Archives/edgar/data/855658/000085565820000025/0000855658-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565820000025/lscc201910-k.htm
0,2018-12-29,LSCC,2019-02-26 00:00:00,2019-02-26 16:50:02,FY,-26322000,39261000,-96000.0,13646000,35281000,-3978000.0,13177000,13325000,215005000,28379000,51458000,-8384000.0,0.0,-9603000.0,5000000.0,-17726000,-21110000,-43759000,29288000,29288000,0.0,116681000,-16841000,-1271000.0,12236000,119051000,106815000,51458000,-8384000.0,43074000,https://www.sec.gov/Archives/edgar/data/855658/000085565819000022/0000855658-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565819000022/lscc201810-k.htm
0,2017-12-30,LSCC,2018-03-14 00:00:00,2018-03-13 19:06:10,FY,-70562000,57861000,-154000.0,12543000,22574000,44613000,-902000.0,-23588000,179724000,45689000,38514000,-12855000,0.0,-7420000.0,12689000,-8094000.0,-8260000.0,-35429000,6085000.0,6085000.0,0.0,-3267000.0,-32611000,2620000.0,263000.0,106815000,106552000,38514000,-12855000,25659000,https://www.sec.gov/Archives/edgar/data/855658/000085565818000027/0000855658-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565818000027/lscc201710-k.htm
0,2016-12-31,LSCC,2017-03-01 00:00:00,2017-03-01 15:51:44,FY,-54099000,61806000,90000.0,16213000,-17536000,-11419000,-3272000.0,8338000.0,157150000,24734000,41734000,-16717000,0.0,-7490000.0,14897000,-15553000,-17373000,5154000.0,7607000.0,7607000.0,0.0,-13873000,-1112000.0,-1303000.0,21946000,106552000,84606000,41734000,-16717000,25017000,https://www.sec.gov/Archives/edgar/data/855658/000085565817000012/0000855658-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565817000012/lscc201610-k.htm
0,2016-01-02,LSCC,2016-03-02 00:00:00,2016-03-02 17:24:29,FY,-159485000,60808000,21367000,18396000,-163014000,4578000.0,9868000.0,6553000.0,174686000,43711000,-22885000,-18209000,-431068000,-6970000.0,142956000,-23527000,-336818000,2625000.0,5679000.0,-1291000.0,0.0,328607000,329941000,-1243000.0,-31005000,84595000,115600000,-22885000,-18209000,-41094000,https://www.sec.gov/Archives/edgar/data/855658/000085565816000180/0000855658-16-000180-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565816000180/a201510-k.htm
0,2015-01-03,LSCC,2015-03-04,2015-03-04 16:12:26,FY,48600000,22200000,-7200000.0,12802000,70500000,-12287000,-18703000,-7819000.0,337700000,11100000,40100000,-10267000,0.0,-13089000,101861000,-112649000,-34100000,1599000.0,12168000,-900000.0,0.0,-3427000.0,-4300000.0,-300000.0,1300000.0,115600000,114300000,40100000,-10300000,29800000,https://www.sec.gov/Archives/edgar/data/855658/000085565815000035/a201410-k.htm,https://www.sec.gov/Archives/edgar/data/855658/000085565815000035/a201410-k.htm
0,2013-12-28,LSCC,2014-03-11,2014-03-11 16:13:04,FY,22300000,20800000,2400000.0,9522000.0,33200000,-3138000.0,-2028000.0,3591000.0,267200000,9500000.0,56500000,-12500000,0.0,-6161000.0,67318000,-105558000,-56400000,1370000.0,3076000.0,-3100000.0,0.0,-744000.0,-3800000.0,-500000.0,-4200000.0,114300000,118500000,56500000,-12500000,44000000,https://www.sec.gov/Archives/edgar/data/855658/000085565814000036/a201310-k.htm,https://www.sec.gov/Archives/edgar/data/855658/000085565814000036/a201310-k.htm
0,2012-12-29,LSCC,2013-03-08 00:00:00,2013-03-08 13:55:06,FY,-29600000,22100000,19200000,7510000.0,-14600000,-9954000.0,-6916000.0,5306000.0,234000000,7100000.0,4300000.0,-13593000,0.0,-17549000,56408000,-38649000,-13400000,0.0,4382000.0,-13200000,0.0,-832000.0,-14000000,200000.0,-22900000,118500000,141400000,4300000.0,-13600000,-9300000.0,https://www.sec.gov/Archives/edgar/data/855658/000085565813000021/0000855658-13-000021-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565813000021/a201210-k.htm
0,2011-12-31,LSCC,2012-03-12 00:00:00,2012-03-12 17:07:07,FY,78200000,16700000,-49400000,6356000.0,-22500000,-4553000.0,-2618000.0,1059000.0,248600000,6100000.0,62400000,-13001000,-45645000,-14436000,81313000,-94463000,-86200000,0.0,6173000.0,-8300000.0,0.0,-642000.0,-8900000.0,-200000.0,-33000000,141400000,174400000,62400000,-31500000,30900000,https://www.sec.gov/Archives/edgar/data/855658/000085565812000035/0000855658-12-000035-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565812000035/a201110-k12x31x2011.htm
0,2011-01-01,LSCC,2011-03-11,2011-03-11 11:37:47,FY,57100000,14500000,-500000.0,4551000.0,65600000,-7637000.0,-11408000,3956000.0,271100000,3200000.0,82100000,0.0,0.0,-105661000,54252000,0.0,-67200000,0.0,6176000.0,4200000.0,0.0,0.0,3400000.0,0.0,18300000,174400000,156100000,82100000,-16600000,65500000,https://www.sec.gov/Archives/edgar/data/855658/000085565811000033/a201010k01012011.htm,https://www.sec.gov/Archives/edgar/data/855658/000085565811000033/a201010k01012011.htm
0,2010-01-02,LSCC,2010-03-10 00:00:00,2010-03-10 14:39:27,FY,-7000000.0,14200000,0.0,4576000.0,23100000,-7147000.0,6778000.0,7117000.0,205500000,4200000.0,101400000,0.0,0.0,-8511000.0,19932000,0.0,1900000.0,0.0,413000.0,100000.0,0.0,0.0,-900000.0,0.0,102400000,156100000,53700000,101400000,-9500000.0,91900000,https://www.sec.gov/Archives/edgar/data/855658/000119312510052435/0001193125-10-052435-index.html,https://www.sec.gov/Archives/edgar/data/855658/000119312510052435/d10k.htm
0,2009-01-03,LSCC,2009-03-13 00:00:00,2009-03-13 17:27:57,FY,-38200000,21900000,0.0,5575000.0,71900000,2889000.0,7302000.0,-3996000.0,182400000,26500000,26400000,0.0,0.0,-37841000,79063000,0.0,32800000,0.0,1658000.0,600000.0,0.0,0.0,-42800000,0.0,16300000,53600000,37300000,26400000,-10100000,16300000,https://www.sec.gov/Archives/edgar/data/855658/000119312509054024/0001193125-09-054024-index.html,https://www.sec.gov/Archives/edgar/data/855658/000119312509054024/d10k.htm
0,2007-12-29,LSCC,2008-03-13,2008-03-13 11:57:20,FY,-239800000,27000000,0.0,5497000.0,-109900000,-6748000.0,-1189000.0,-46760000,110500000,224700000,-28500000,0.0,0.0,-223332000,323472000,0.0,91400000,0.0,2734000.0,2700000.0,0.0,0.0,-66000000,0.0,-3100000.0,37300000,40400000,-28500000,-11000000,-39500000,https://www.sec.gov/Archives/edgar/data/855658/000119312508055067/d10k.htm,https://www.sec.gov/Archives/edgar/data/855658/000119312508055067/d10k.htm
0,2006-12-30,LSCC,2007-03-09,2007-03-09 14:40:12,FY,3100000.0,27700000,0.0,3623000.0,-48000000,1032000.0,-10235000,31359000,220400000,-300000.0,-14500000,0.0,0.0,-225345000,257430000,0.0,31700000,0.0,13303000,4300000.0,0.0,0.0,-16100000,0.0,1100000.0,40400000,39300000,-14500000,-13700000,-28200000,https://www.sec.gov/Archives/edgar/data/855658/000110465907017758/a07-5546_110k.htm,https://www.sec.gov/Archives/edgar/data/855658/000110465907017758/a07-5546_110k.htm
0,2005-12-31,LSCC,2006-03-15,2006-03-14 18:26:18,FY,-49100000,31700000,0.0,2077000.0,-60083000,-3990000.0,10053000,-8941000.0,268400000,-5100000.0,-20000000,0.0,0.0,-231553000,258196000,0.0,42800000,0.0,27464000,100000.0,0.0,0.0,-28300000,0.0,-5500000.0,39300000,44800000,-20000000,-11300000,-31300000,https://www.sec.gov/Archives/edgar/data/855658/000110465906016576/a06-2000_210k.htm,https://www.sec.gov/Archives/edgar/data/855658/000110465906016576/a06-2000_210k.htm
0,2005-01-01,LSCC,2005-03-16,2005-03-16 15:39:54,FY,-51979000,68776000,0.0,0.0,83000.0,7209000.0,7996000.0,28658000,328483000,0.0,5959000.0,0.0,0.0,-257843000,248838000,0.0,9882000.0,0.0,29612000,0.0,0.0,0.0,-6301000.0,0.0,9540000.0,44816000,0.0,5959000.0,0.0,5959000.0,https://www.sec.gov/Archives/edgar/data/855658/000110465905011454/0001104659-05-011454-index.htm,https://www.sec.gov/Archives/edgar/data/855658/000110465905011454/a05-4945_110k.htm
0,2004-12-31,LSCC,,,FY,-52000000,65400000,0.0,0.0,-35212000,7200000.0,8000000.0,0.0,328400000,-5400000.0,6000000.0,0.0,0.0,0.0,0.0,0.0,9900000.0,0.0,0.0,3200000.0,0.0,0.0,-6300000.0,0.0,9500000.0,44800000,35300000,6000000.0,-10700000,-4700000.0,,
0,2004-01-03,LSCC,2004-04-01,2004-04-01 15:36:25,FY,-91806000,99902000,0.0,0.0,12000.0,-422000.0,9609000.0,-3211000.0,363612000,0.0,34778000,0.0,0.0,-555612000,0.0,0.0,-144591000,0.0,4701000.0,0.0,0.0,0.0,-24386000,0.0,-134199000,35276000,0.0,34778000,0.0,34778000,https://www.sec.gov/Archives/edgar/data/855658/000104746904010390/0001047469-04-010390-index.htm,https://www.sec.gov/Archives/edgar/data/855658/000104746904010390/a2132372z10-k.htm
0,2003-12-31,LSCC,,,FY,-91800000,99900000,0.0,0.0,14800000,-400000.0,9600000.0,0.0,363600000,1100000.0,34800000,0.0,0.0,0.0,0.0,0.0,-144600000,0.0,0.0,4700000.0,0.0,0.0,-24400000,0.0,-134200000,35300000,169500000,34800000,-9800000.0,25000000,,
0,2002-12-31,LSCC,,,FY,-175200000,94400000,110800000,0.0,-6000.0,-6900000.0,8700000.0,0.0,348800000,17400000,46000000,0.0,0.0,0.0,0.0,0.0,-90300000,0.0,0.0,5700000.0,0.0,0.0,-36400000,0.0,-80700000,169500000,250200000,46000000,-17500000,28500000,,
0,2002-12-28,LSCC,2003-03-20,2003-03-20 14:54:15,FY,-175235000,94375000,110792000,0.0,-280394000,-6922000.0,12157000,-3497000.0,348806000,0.0,45998000,0.0,0.0,-132965000,0.0,0.0,-90325000,0.0,5676000.0,0.0,0.0,0.0,-36401000,0.0,-80728000,169475000,0.0,45998000,0.0,45998000,https://www.sec.gov/Archives/edgar/data/855658/000110465903004625/0001104659-03-004625-index.htm,https://www.sec.gov/Archives/edgar/data/855658/000110465903004625/j8623_10k.htm
