,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LUNA,2020-03-13,2020-03-13 16:59:57,FY,5342550.0,2503290.0,0.0,1544156.0,-15017080,-2248925.0,-722690.0,591585.0,41072230,-1266580.0,4798200.0,-540635.0,-19004250000,-2220467.0,0.0,-17053889,-19814990,-625000.0,0.0,-1772510.0,285450.0,407907.0,-2437560.0,0.0,-17454350,25005920,42460270,4798200.0,-540640.0,4257560.0,https://www.sec.gov/Archives/edgar/data/1239819/000123981920000032/0001239819-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000123981920000032/luna-20191231x10k.htm
0,2018-12-31,LUNA,2019-03-15,2019-03-14 17:57:15,FY,11004240,1218560.0,0.0,627856.0,12113870,-6240377.0,-967797.0,-461928.0,56089310,-7962940.0,-3308830.0,-386890.0,-5001750.0,-466894.0,0.0,15892657,10037120,-1833333.0,0.0,630420.0,257302.0,1050663.0,-1249560.0,0.0,5478730.0,42460260,36981530,-3308830.0,-386890.0,-3695720.0,https://www.sec.gov/Archives/edgar/data/1239819/000123981919000029/0001239819-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000123981919000029/luna-20181231x10k.htm
0,2017-12-31,LUNA,2018-03-21,2018-03-21 16:16:19,FY,14614910,2526610.0,0.0,715094.0,22846210,1152055.0,-1902311.0,-896534.0,43975440,-14852410,915040.0,-1352531.0,0.0,-1131759.0,0.0,28665690,26181400,-1833333.0,0.0,-1031910.0,146889.0,47725.0,-2917370.0,0.0,24179080,36981540,12802460,915040.0,-1352530.0,-437490.0,https://www.sec.gov/Archives/edgar/data/1239819/000123981918000008/0001239819-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000123981918000008/luna-20171231x10k.htm
0,2016-12-31,LUNA,2017-03-20,2017-03-20 16:54:43,FY,-2369490.0,3713880.0,0.0,860215.0,-2287310.0,-3568761.0,492932.0,564689.0,21129230,1165810.0,-399840.0,-1509984.0,0.0,-333053.0,0.0,-157147.0,-2000180.0,-1871635.0,0.0,-333050.0,105258.0,-56873.0,-2261560.0,0.0,-4661580.0,12802460,17464040,-399840.0,-1509980.0,-1909820.0,https://www.sec.gov/Archives/edgar/data/1239819/000123981917000022/0001239819-17-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000123981917000022/luna-20161231x10kx1.htm
0,2015-12-31,LUNA,2016-03-29,2016-03-29 17:22:00,FY,2317030.0,2457030.0,0.0,1124379.0,8003250.0,-2040323.0,-252934.0,16429.0,23416540,-7702400.0,-5087910.0,-710348.0,0.0,-152713.0,0.0,9157775.0,8294710.0,-6712355.0,0.0,-70200.0,85830.0,7005332.0,140260.0,0.0,3347070.0,17464040,14116970,-5087910.0,-710350.0,-5798260.0,https://www.sec.gov/Archives/edgar/data/1239819/000123981916000112/0001239819-16-000112-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000123981916000112/luna-20151231x10kx1.htm
0,2014-12-31,LUNA,2015-03-16,2015-03-16 16:36:42,FY,5994810.0,607690.0,0.0,1019445.0,5313290.0,-281334.0,-220419.0,311627.0,15413290,-9347450.0,-2714720.0,-255242.0,0.0,-32221.0,0.0,10707406,10419940,-1500000.0,0.0,199820.0,112177.0,165425.0,-1366800.0,0.0,6338430.0,14118430,7780000.0,-2714720.0,-255240.0,-2969960.0,https://www.sec.gov/Archives/edgar/data/1239819/000123981915000023/0001239819-15-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000123981915000023/luna-20141231x10k.htm
0,2013-12-31,LUNA,2014-04-10,2014-04-10 16:51:41,FY,-800000.0,940000.0,0.0,1181379.0,-410000.0,1533827.0,-9261.0,396352.0,10100000,-3580000.0,-1790000.0,-186956.0,0.0,0.0,0.0,4857404.0,4670000.0,-1500000.0,0.0,110000.0,102327.0,7833465.0,-1450000.0,0.0,1440000.0,7780000.0,6340000.0,-1790000.0,-190000.0,-1980000.0,https://www.sec.gov/Archives/edgar/data/1239819/000123981914000013/0001239819-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000123981914000013/luna-20131231x10k.htm
0,2012-12-31,LUNA,2013-03-29,2013-03-29 15:36:06,FY,-1380000.0,1090000.0,0.0,1862533.0,-420000.0,-1101549.0,-10482.0,-724050.0,10510000,1860000.0,-420000.0,-371390.0,0.0,0.0,0.0,-224537.0,-600000.0,-1625000.0,0.0,90000.0,119754.0,6379490.0,-1590000.0,0.0,-2600000.0,6340000.0,8940000.0,-420000.0,-370000.0,-790000.0,https://www.sec.gov/Archives/edgar/data/1239819/000119312513134461/0001193125-13-134461-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000119312513134461/d446440d10k.htm
0,2011-12-31,LUNA,2012-03-29,2012-03-29 16:14:11,FY,-1390000.0,1460000.0,0.0,2163290.0,2880000.0,1711539.0,-224173.0,-288989.0,10930000,2160000.0,2990000.0,-327704.0,0.0,0.0,0.0,-347813.0,-680000.0,-6867393.0,0.0,320000.0,127462.0,15214195,-590000.0,0.0,1720000.0,8940000.0,7220000.0,2990000.0,-330000.0,2660000.0,https://www.sec.gov/Archives/edgar/data/1239819/000119312512139796/0001193125-12-139796-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000119312512139796/d268244d10k.htm
0,2010-12-31,LUNA,2011-03-31,2011-03-31 16:34:07,FY,-2620000.0,1330000.0,0.0,3472330000,-3000000.0,-466422000,-261972000,7091386000,8050000.0,3470000.0,-90000.0,-85149000,0.0,0.0,0.0,0.0,-450000.0,-834119000,0.0,870000.0,360631.0,0.0,2530000.0,0.0,1990000.0,7220000.0,5230000.0,-90000.0,-90000.0,-180000.0,https://www.sec.gov/Archives/edgar/data/1239819/000119312511084936/0001193125-11-084936-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000119312511084936/d10k.htm
