,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,APH,2020-02-12,2020-02-12 16:51:12,FY,1164000000,312100000,15200000,63000000,-41800000,117300000,-3400000.0,-60200000,2078500000,77300000,1502300000,-295000000,-937400000,-601700000,61000000,605300000,-1228800000,-14900000,0.0,-355600000,-279500000,247700000,-648400000,-13200000,-388100000,891200000,1279300000,1502300000,-295000000,1207300000,https://www.sec.gov/Archives/edgar/data/820313/000155837020000728/0001558370-20-000728-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837020000728/aph-20191231x10k7e830b.htm
0,2018-12-31,APH,2019-02-13,2019-02-13 16:59:26,FY,1216900000,299700000,-12000000,55600000,-956300000,-237900000,-173300000,48800000,2120300000,55600000,1112700000,-310600000,-158900000,-935200000,67000000,962900000,-441800000,-5600000.0,0.0,-804500000,-253700000,124400000,-1070100000,-40600000,-439800000,1279300000,1719100000,1112700000,-310600000,802100000,https://www.sec.gov/Archives/edgar/data/820313/000155837019000636/0001558370-19-000636-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837019000636/aph-20181231x10k.htm
0,2017-12-31,APH,2018-02-21,2018-02-21 17:28:05,FY,660700000,226800000,186300000,49700000,1120600000,-146500000,-100400000,140500000,3076600000,49700000,1144200000,-226600000,-265500000,-618000000,148000000,729900000,-380200000,-375000000,0.0,-433900000,-205000000,1057900000,-140100000,60600000,684500000,1719100000,1034600000,1144200000,-226600000,917600000,https://www.sec.gov/Archives/edgar/data/820313/000155837018000871/0001558370-18-000871-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837018000871/aph-20171231x10k.htm
0,2016-12-31,APH,2017-02-17,2017-02-17 14:28:24,FY,832600000,217000000,0.0,47600000,-885600000,-165900000,-14200000,47800000,1956000000,3200000.0,1077600000,-190800000,-1305100000,-325800000,108000000,209000000,-1612700000,-3000000.0,0.0,-178600000,-172700000,368000000,-133500000,-34000000,-702600000,1034600000,1737200000,1077600000,-190800000,886800000,https://www.sec.gov/Archives/edgar/data/820313/000155837017000659/0001558370-17-000659-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837017000659/aph-20161231x10k.htm
0,2015-12-31,APH,2016-02-19,2016-02-19 16:13:34,FY,772300000,171600000,0.0,44200000,383600000,-22300000,-5200000.0,-17500000,2841600000,28000000,1030500000,-172100000,-199800000,-248900000,470000000,593500000,-27300000,-217700000,0.0,-184500000,-159300000,445800000,-180100000,-54800000,768300000,1737300000,969000000,1030500000,-172100000,858400000,https://www.sec.gov/Archives/edgar/data/820313/000110465916098503/0001104659-16-098503-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465916098503/a15-23486_110k.htm
0,2014-12-31,APH,2015-02-20,2015-02-20 14:49:55,FY,715200000,168100000,0.0,41400000,910000000,-111500000,-51600000,66800000,2458000000,9100000.0,880900000,-209100000,-518200000,-539400000,660000000,484800000,-781900000,-3904000000,0.0,-441600000,-101900000,4559400000,14100000,-31000000,82100000,969100000,887000000,880900000,-209100000,671800000,https://www.sec.gov/Archives/edgar/data/820313/000110465915012575/0001104659-15-012575-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465915012575/a14-25561_110k.htm
0,2013-12-31,APH,2014-02-21,2014-02-21 14:10:50,FY,638700000,136500000,0.0,36070000,-270000000,-37046000,-7997000.0,6908000.0,1548000000,15000000,769100000,-158448000,-484907000,-324655000,687391000,274696000,-693300000,-620374000,0.0,-229500000,-96800000,530015000,108600000,11700000,196000000,887000000,691000000,769100000,-158400000,610700000,https://www.sec.gov/Archives/edgar/data/820313/000110465914012225/0001104659-14-012225-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465914012225/a13-24862_110k.htm
0,2012-12-31,APH,2013-02-22,2013-02-22 14:14:39,FY,559500000,121800000,0.0,31412000,279000000,-123870000,-45934000,99416000,1818000000,9800000.0,674700000,-129099000,-251523000,-380023000,261800000,267046000,-493600000,-988800000,0.0,-284600000,-70100000,437061000,-13100000,7800000.0,175800000,690800000,515000000,674700000,-129100000,545600000,https://www.sec.gov/Archives/edgar/data/820313/000110465913013180/0001104659-13-013180-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465913013180/a12-28965_110k.htm
0,2011-12-31,APH,2012-02-24,2012-02-24 14:13:06,FY,528800000,119400000,0.0,28679000,202000000,-9664000.0,-88486000,-27547000,1539000000,15300000,565200000,-100222000,-303273000,-672191000,146373000,644802000,-430900000,-301900000,0.0,-646100000,-10300000,531325000,-151100000,6000000.0,-10800000,515200000,526000000,565200000,-100200000,465000000,https://www.sec.gov/Archives/edgar/data/820313/000110465912012448/0001104659-12-012448-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465912012448/a12-1044_110k.htm
0,2010-12-31,APH,2011-02-28,2011-02-28 15:14:35,FY,502400000,102800000,0.0,25385000,420000000,-157657000,-65179000,76932000,1337000000,10700000,424900000,-109458000,-180402000,-198228000,138012000,-58365000,-348200000,-748017000,0.0,46600000,-10400000,601022000,64700000,-100000.0,141300000,526300000,385000000,424900000,-109500000,315400000,https://www.sec.gov/Archives/edgar/data/820313/000110465911010845/0001104659-11-010845-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465911010845/a10-22168_110k.htm
0,2009-12-31,APH,2010-02-23,2010-02-23 14:23:08,FY,327200000,98500000,0.0,20240000,216000000,96588000,76332000,-31709000,917000000,4200000.0,582300000,-63058000,-280014000,-33342000,0.0,0.0,-373200000,0.0,0.0,25500000,-10300000,0.0,-34300000,-5200000.0,169600000,384600000,215000000,582300000,-63100000,519200000,https://www.sec.gov/Archives/edgar/data/820313/000110465910008799/0001104659-10-008799-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465910008799/a09-35765_110k.htm
0,2008-12-31,APH,2009-02-23,2009-02-23 16:32:12,FY,419200000,91300000,0.0,16316000,-3000000.0,1419000.0,-47570000,2699000.0,701000000,-5000000.0,481500000,-108280000,-135807000,-2938000.0,0.0,0.0,-246100000,0.0,0.0,-266500000,-10600000,0.0,-193900000,-10200000,31300000,215300000,184000000,481500000,-108300000,373200000,https://www.sec.gov/Archives/edgar/data/820313/000110465909011495/0001104659-09-011495-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465909011495/a09-1255_110k.htm
0,2007-12-31,APH,2008-02-26,2008-02-26 16:05:44,FY,353200000,82300000,0.0,12444000,217000000,-87013000,-22724000,43651000,704000000,-11200000,387900000,-103772000,-179300000,-1360000.0,0.0,0.0,-279100000,100772000,0.0,-59000000,-10700000,0.0,-4400000.0,5100000.0,109500000,183500000,74000000,387900000,-103800000,284100000,https://www.sec.gov/Archives/edgar/data/820313/000110465908012896/0001104659-08-012896-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465908012896/a08-2409_110k.htm
