,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CSU.TO,2019-12-31,2019-12-31,FY,333000000,423000000,123000000,0.0,-27000000,10000000,5000000.0,0.0,14000000,44000000,767000000,0.0,0.0,-11000000,0.0,0.0,0.0,-53000000,0.0,0.0,-509000000,-15000000,0.0,11000000,0.0,316000000,589000000,767000000,-34000000,733000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CSU.TO,2018-12-31,2018-12-31,FY,379300000,305800000,106100000,0.0,13600000,47300000,-9200000.0,0.0,1900000.0,-4400000.0,662000000,0.0,0.0,-3100000.0,0.0,0.0,0.0,-500000.0,0.0,0.0,-84800000,-3500000.0,0.0,-3100000.0,0.0,588600000,489000000,662000000,-25300000,636700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CSU.TO,2017-12-31,2017-12-31,FY,221968000,253070000,98914000,0.0,-15149000,-17984000,8049000.0,0.0,-14701000,61606000,527757000,0.0,0.0,0.0,2828000.0,0.0,0.0,-138177000,0.0,0.0,-84768000,-2450000.0,0.0,8611000.0,0.0,488964000,353499000,527757000,-19711000,508046000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CSU.TO,2016-12-31,2016-12-31,FY,206784000,212950000,79615000,0.0,-16496000,2605000.0,8717000.0,0.0,-20618000,32374000,490881000,0.0,0.0,-27707000,28491000,1729000.0,0.0,-8709000.0,0.0,0.0,-84768000,-1212000.0,0.0,25990000,0.0,353499000,178471000,490881000,-19098000,471783000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CSU.TO,2015-12-31,2015-12-31,FY,177248000,197497000,67051000,0.0,3080000.0,-5663000.0,-1614000.0,0.0,-3074000.0,37582000,395944000,0.0,0.0,0.0,0.0,-38473000,0.0,-66699000,0.0,0.0,-84768000,-10879000,0.0,-15743000,0.0,178471000,70679000,395944000,-12894000,383050000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CSU.TO,2014-12-31,2014-12-31,FY,103098000,189648000,51773000,0.0,-1713000.0,5749000.0,568000.0,0.0,20877000,10325000,341462000,0.0,0.0,0.0,873000.0,153000.0,0.0,-233513000,0.0,0.0,-84768000,41337000,0.0,10528000,0.0,70679000,77967000,341462000,-13868000,327594000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CSU.TO,2013-12-31,2013-12-31,FY,93135000,129088000,25115000,0.0,519000.0,-5737000.0,-4288000.0,0.0,3466000.0,-2028000.0,220293000,0.0,0.0,0.0,0.0,5690000.0,0.0,0.0,0.0,0.0,-84768000,-343000.0,0.0,-768000.0,0.0,77967000,41313000,220293000,-11100000,209193000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CSU.TO,2012-12-31,2012-12-31,FY,92632000,92785000,18050000,0.0,-17390000,-3786000.0,-3946000.0,0.0,-18580000,-19177000,144791000,0.0,0.0,-211000.0,34977000,5000.0,0.0,-973000.0,0.0,0.0,-63576000,-3050000.0,0.0,822000.0,0.0,41313000,33492000,144791000,-6100000.0,138691000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CSU.TO,2011-12-31,2011-12-31,FY,157174000,84518000,0.0,0.0,-15896000,-4420000.0,1328000.0,0.0,-19240000,-92144000,137533000,0.0,0.0,-5944000.0,14268000,1670000.0,0.0,-47877000,0.0,0.0,-42755000,-4979000.0,0.0,3392000.0,0.0,33492000,30911000,137533000,-7350000.0,130183000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CSU.TO,2010-12-31,2010-12-31,FY,41766000,76100000,-11918000,0.0,9523000.0,11646000,-1937000.0,0.0,0.0,-279000.0,105041000,0.0,0.0,-20035000,0.0,13206000,0.0,0.0,0.0,0.0,-5510000.0,4178000.0,0.0,2387000.0,0.0,30911000,33249000,105041000,-7092000.0,97949000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
