,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,ETL.PA,2020-06-30,2020-06-30,FY,312200000,573400000,0.0,0.0,-92000000,0.0,0.0,0.0,0.0,0.0,779000000,0.0,0.0,0.0,0.0,85600000,0.0,-953700000,0.0,-20000000,-315700000,-186300000,0.0,0.0,0.0,832000000,1455400000,779000000,-220300000,558700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L
0,2019-06-30,ETL.PA,2019-06-30,2019-06-30,FY,357000000,552300000,0.0,0.0,-35600000,0.0,0.0,0.0,0.0,0.0,848200000,0.0,0.0,0.0,0.0,0.0,0.0,-823700000,0.0,0.0,-310500000,-33300000,0.0,0.0,0.0,1455400000,733500000,848200000,-210800000,637400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L
0,2018-06-30,ETL.PA,2018-06-30,2018-06-30,FY,302100000,529300000,0.0,0.0,-37200000,0.0,0.0,0.0,0.0,0.0,880800000,0.0,0.0,0.0,0.0,100000.0,0.0,-23700000,0.0,0.0,-295400000,-28700000,0.0,0.0,0.0,733400000,408000000,880800000,-298800000,582000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L
0,2017-06-30,ETL.PA,2017-06-30,2017-06-30,FY,363400000,548400000,0.0,0.0,4000000.0,0.0,0.0,0.0,0.0,270000000,982900000,0.0,0.0,0.0,0.0,0.0,0.0,-912900000,0.0,0.0,-266200000,150200000,0.0,0.0,0.0,408000000,1153800000,982900000,-393000000,589900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L
0,2016-06-30,ETL.PA,2016-06-30,2016-06-30,FY,362800000,513500000,0.0,0.0,-67700000,0.0,0.0,0.0,0.0,283000000,895700000,0.0,0.0,0.0,0.0,0.0,0.0,-19400000,0.0,0.0,-109600000,3900000.0,0.0,0.0,0.0,1153800000,420300000,895700000,-390200000,505500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L
0,2015-06-30,ETL.PA,2015-06-30,2015-06-30,FY,370200000,496900000,0.0,0.0,8100000.0,0.0,0.0,0.0,0.0,297300000,1034600000,0.0,0.0,0.0,0.0,0.0,0.0,-806500000,0.0,0.0,-87400000,3500000.0,0.0,0.0,0.0,420300000,293000000,1034600000,-456700000,577900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L
0,2014-06-30,ETL.PA,2014-06-30,2014-06-30,FY,316200000,429700000,0.0,0.0,-9600000.0,0.0,0.0,0.0,0.0,257900000,777600000,0.0,0.0,0.0,15600000,0.0,0.0,-289400000,1100000.0,0.0,-249500000,9300000.0,0.0,0.0,0.0,293000000,247900000,777600000,-439600000,338000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L
0,2013-06-30,ETL.PA,2013-06-30,2013-06-30,FY,369800000,352100000,0.0,0.0,-25700000,0.0,0.0,0.0,0.0,297600000,816200000,0.0,0.0,0.0,100000.0,0.0,0.0,-76600000,0.0,-500000.0,-229600000,4800000.0,0.0,0.0,0.0,247900000,87800000,816200000,-566400000,249800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L
0,2012-06-30,ETL.PA,2012-06-30,2012-06-30,FY,0.0,301700000,0.0,0.0,-37300000,0.0,0.0,0.0,0.0,307400000,697200000,0.0,0.0,0.0,5000000.0,100000.0,0.0,-1493500000,0.0,-12400000,0.0,-252600000,0.0,0.0,0.0,87800000,132400000,697200000,-487500000,209700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L
0,2011-06-30,ETL.PA,2011-06-30,2011-06-30,FY,0.0,282477000,0.0,0.0,54389000,0.0,0.0,0.0,0.0,257436000,816820000,0.0,0.0,-879000.0,60000000,235097000,0.0,-150589000,0.0,-21419000,0.0,-182492000,0.0,0.0,0.0,132432000,41337000,816820000,-545933000,270887000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L
