,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BSQR,2020-02-25,2020-02-24 19:23:18,FY,-9181000.0,897000.0,0.0,519000.0,1395000.0,2365000.0,0.0,-1132000.0,-724000.0,0.0,-5995000.0,0.0,0.0,-8114000.0,12390000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8312000.0,10531000,-5995000.0,-418000.0,-6413000.0,https://www.sec.gov/Archives/edgar/data/1054721/000156459020006135/0001564590-20-006135-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000156459020006135/bsqr-10k_20191231.htm
0,2018-12-31,BSQR,2019-03-04,2019-03-01 21:26:48,FY,-13737000,639000.0,0.0,678000.0,1323000.0,6433000.0,0.0,-475000.0,-949000.0,0.0,-7359000.0,0.0,0.0,-12595000,18125000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10531000,12859000,-7359000.0,-463000.0,-7822000.0,https://www.sec.gov/Archives/edgar/data/1054721/000156459019005908/0001564590-19-005908-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000156459019005908/bsqr-10k_20181231.htm
0,2017-12-31,BSQR,2018-02-22,2018-02-22 17:06:47,FY,-9058000.0,634000.0,-16000.0,1757000.0,-1540000.0,2814000.0,0.0,317000.0,-867000.0,0.0,-8223000.0,0.0,0.0,-26544000,33532000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12859000,14312000,-8223000.0,-439000.0,-8662000.0,https://www.sec.gov/Archives/edgar/data/1054721/000156459018002910/0001564590-18-002910-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000156459018002910/bsqr-10k_20171231.htm
0,2016-12-31,BSQR,2017-02-21,2017-02-21 16:06:32,FY,-1052000.0,598000.0,0.0,1247000.0,1814000.0,-2570000.0,0.0,-850000.0,2427000.0,0.0,2607000.0,0.0,0.0,-30566000,24950000,250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14312000,16443000,2607000.0,-390000.0,2217000.0,https://www.sec.gov/Archives/edgar/data/1054721/000156459017001887/0001564590-17-001887-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000156459017001887/bsqr-10k_20161231.htm
0,2015-12-31,BSQR,2016-02-11,2016-02-11 16:26:53,FY,6093000.0,575000.0,209000.0,1516000.0,-5510000.0,-5383000.0,0.0,45000.0,147000.0,0.0,2883000.0,0.0,0.0,-25089000,25081000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16443000,13127000,2883000.0,-272000.0,2611000.0,https://www.sec.gov/Archives/edgar/data/1054721/000156459016012659/0001564590-16-012659-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000156459016012659/bsqr-10k_20151231.htm
0,2014-12-31,BSQR,2015-02-19,2015-02-19 16:29:41,FY,2345000.0,624000.0,-85000.0,982000.0,1427000.0,2267000.0,0.0,-456000.0,-1486000.0,0.0,5326000.0,0.0,0.0,-15814000,9845000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13127000,13510000,5326000.0,-320000.0,5006000.0,https://www.sec.gov/Archives/edgar/data/1054721/000156459015000770/0001564590-15-000770-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000156459015000770/bsqr-10k_20141231.htm
0,2013-12-31,BSQR,2014-02-25,2014-02-25 16:18:33,FY,-5257000.0,701000.0,2156000.0,898000.0,2075000.0,202000.0,0.0,-207000.0,1830000.0,0.0,619000.0,0.0,0.0,-8152000.0,10682000,625000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13510000,9903000.0,619000.0,-194000.0,425000.0,https://www.sec.gov/Archives/edgar/data/1054721/000119312514067295/0001193125-14-067295-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000119312514067295/d642241d10k.htm
0,2012-12-31,BSQR,2013-02-22,2013-02-22 16:43:20,FY,916000.0,993000.0,267000.0,951000.0,-514000.0,-2685000.0,0.0,-468000.0,-430000.0,-135000.0,2478000.0,0.0,0.0,-11800000,11611000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9903000.0,8505000.0,2478000.0,-391000.0,2087000.0,https://www.sec.gov/Archives/edgar/data/1054721/000119312513071602/0001193125-13-071602-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000119312513071602/d444323d10k.htm
0,2011-12-31,BSQR,2012-02-23,2012-02-23 16:58:06,FY,-463000.0,918000.0,-98000.0,2178000.0,-1639000.0,2010000.0,0.0,0.0,-238000.0,-213000.0,1097000.0,0.0,0.0,-18991000,20919000,0.0,0.0,0.0,0.0,0.0,0.0,424000.0,0.0,0.0,0.0,8505000.0,10814000,1097000.0,-785000.0,312000.0,https://www.sec.gov/Archives/edgar/data/1054721/000119312512075505/0001193125-12-075505-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000119312512075505/d288623d10k.htm
0,2010-12-31,BSQR,2011-03-17,2011-03-17 16:26:19,FY,6163000.0,861000.0,-2640000.0,761000.0,-455000.0,-4911000.0,0.0,0.0,-71000.0,0.0,5270000.0,0.0,0.0,-19525000,11995000,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10814000,12918000,5270000.0,-218000.0,5052000.0,https://www.sec.gov/Archives/edgar/data/1054721/000119312511070073/0001193125-11-070073-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000119312511070073/d10k.htm
