,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SNCR,2020-03-16,2020-03-16 15:10:25,FY,-103467000,77037000,357000.0,22287000,8586000.0,10891000,0.0,8879000.0,-31508000,26295000,32583000,0.0,0.0,-51745000,86884000,0.0,0.0,-116206000,0.0,0.0,-7075000.0,24000.0,0.0,0.0,0.0,39001000,109860000,32583000,-21191000,11392000,https://www.sec.gov/Archives/edgar/data/1131554/000113155420000025/0001131554-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1131554/000113155420000025/sncr-12311910xk.htm
0,2018-12-31,SNCR,2019-03-18,2019-03-18 14:21:21,FY,-226992000,97092000,-12350000,27604000,-39231000,-21521000,0.0,6846000.0,-1173000.0,-5636000.0,-31369000,0.0,0.0,-36789000,4865000.0,0.0,0.0,-115030000,0.0,0.0,-7075000.0,0.0,0.0,0.0,0.0,109860000,246125000,-31369000,-26028000,-57397000,https://www.sec.gov/Archives/edgar/data/1131554/000113155419000024/0001131554-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1131554/000113155419000024/sncr-12311810xk.htm
0,2017-12-31,SNCR,2018-07-02,2018-06-29 21:19:15,FY,-192924000,93924000,19243000,22495000,-13883000,29283000,0.0,-9098000.0,-23606000,-583000.0,-18248000,0.0,0.0,-219000.0,12979000,-6187000.0,0.0,-931985000,1047000.0,0.0,0.0,-7310000.0,0.0,0.0,0.0,246125000,211433000,-18248000,-21270000,-39518000,https://www.sec.gov/Archives/edgar/data/1131554/000113155418000025/0001131554-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1131554/000113155418000025/sncr-12311710xk.htm
0,2016-12-31,SNCR,2017-02-27,2017-02-27 06:08:25,FY,-87319000,99311000,32826000,33979000,49680000,-1662000.0,0.0,-11139000,27813000,15064000,142589000,0.0,0.0,-13445000,82904000,-30000000,0.0,-118815000,2183000.0,-40025000,0.0,-10231000,0.0,0.0,0.0,181018000,147634000,142589000,-58542000,84047000,https://www.sec.gov/Archives/edgar/data/1131554/000113155417000037/0001131554-17-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1131554/000113155417000037/sncr-12311610xk.htm
0,2015-12-31,SNCR,2016-02-26,2016-02-26 17:03:10,FY,46682000,72152000,8319000.0,31711000,-39459000,-27577000,0.0,6185000.0,-8814000.0,3358000.0,117581000,0.0,0.0,-139569000,106210000,0.0,0.0,-2021000.0,1902000.0,0.0,0.0,730000.0,0.0,0.0,0.0,147634000,235967000,117581000,-61160000,56421000,https://www.sec.gov/Archives/edgar/data/1131554/000113155416000033/0001131554-16-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1131554/000113155416000033/sncr-20151231x10k.htm
0,2014-12-31,SNCR,2015-02-25,2015-02-25 17:20:05,FY,38895000,55956000,3207000.0,28987000,-60376000,-50924000,0.0,4169000.0,-224000.0,5480000.0,70979000,0.0,0.0,-50275000,9265000.0,0.0,0.0,-41515000,1677000.0,0.0,0.0,-5862000.0,0.0,0.0,0.0,235967000,63512000,70979000,-73885000,-2906000.0,https://www.sec.gov/Archives/edgar/data/1131554/000113155415000005/0001131554-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1131554/000113155415000005/c554-20141231x10k.htm
0,2013-12-31,SNCR,2014-02-26,2014-02-26 16:34:51,FY,23351000,41126000,1575000.0,25214000,-2214000.0,10167000,0.0,348000.0,-13596000,-4999000.0,81092000,0.0,0.0,-8366000.0,14825000,0.0,0.0,-1597000.0,1474000.0,0.0,0.0,1035000.0,0.0,0.0,0.0,63512000,36028000,81092000,-73434000,7658000.0,https://www.sec.gov/Archives/edgar/data/1131554/000104746914001396/0001047469-14-001396-index.htm,https://www.sec.gov/Archives/edgar/data/1131554/000104746914001396/a2218354z10-k.htm
0,2012-12-31,SNCR,2013-02-21,2013-02-21 16:10:51,FY,27083000,23812000,1475000.0,20425000,-4157000.0,-11611000,0.0,0.0,-44000.0,-6074000.0,55874000,0.0,0.0,-13146000,74334000,74334000,0.0,-1015000.0,612000.0,-24615000,0.0,4652000.0,0.0,0.0,0.0,36028000,69430000,55874000,-33234000,22640000,https://www.sec.gov/Archives/edgar/data/1131554/000104746913001391/0001047469-13-001391-index.htm,https://www.sec.gov/Archives/edgar/data/1131554/000104746913001391/a2213010z10-k.htm
0,2011-12-31,SNCR,2012-02-28,2012-02-27 18:19:50,FY,0.0,14739000,-642000.0,22051000,-10030000,-19409000,0.0,0.0,-1919000.0,15845000,42585000,0.0,0.0,-82098000,7259000.0,199000.0,0.0,-945000.0,0.0,-19999000,0.0,-4957000.0,0.0,0.0,0.0,69430000,180367000,42585000,-14732000,27853000,https://www.sec.gov/Archives/edgar/data/1131554/000104746912001638/0001047469-12-001638-index.htm,https://www.sec.gov/Archives/edgar/data/1131554/000104746912001638/a2207384z10-k.htm
0,2010-12-31,SNCR,2011-03-04,2011-03-04 16:41:52,FY,3874000.0,9403000.0,69000.0,13637000,-5830000.0,-8740000.0,0.0,0.0,511000.0,495000.0,21742000,0.0,0.0,-4723000.0,3230000.0,418000.0,0.0,-949000.0,106637000,0.0,0.0,1412000.0,0.0,0.0,0.0,180367000,89924000,21742000,-15423000,6319000.0,https://www.sec.gov/Archives/edgar/data/1131554/000095012311022210/0000950123-11-022210-index.htm,https://www.sec.gov/Archives/edgar/data/1131554/000095012311022210/w81803e10vk.htm
