,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-03,MU,2020-10-19,2020-10-19 14:36:42,FY,2710000000,5650000000,79000000,328000000,1217000000,-1134000000,-489000000,725000000,11330000000,354000000,8306000000,-8223000000,0.0,-1857000000,814000000,0.0,-7589000000,-40000000,0.0,-26000000,0.0,0.0,-317000000,11000000,411000000,7563000000,7152000000,8306000000,-8223000000,83000000,https://www.sec.gov/Archives/edgar/data/723125/000072312520000082/0000723125-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312520000082/mu-20200903.htm
0,2019-08-29,MU,2019-10-17,2019-10-17 14:44:04,FY,6358000000,5424000000,150000000,243000000,-172000000,2431000000,-1528000000,-174000000,10113000000,528000000,13189000000,-9780000000,0.0,-6947000000,3045000000,3597000000,-10085000000,-3340000000,0.0,-2550000000,0.0,3631000000,-2438000000,26000000,692000000,7198000000,6506000000,13189000000,-9780000000,3409000000,https://www.sec.gov/Archives/edgar/data/723125/000072312519000094/0000723125-19-000094-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312519000094/a2019q4.htm
0,2018-08-30,MU,2018-10-15,2018-10-15 14:40:51,FY,14138000000,4759000000,-265000000,198000000,3162000000,-1734000000,-472000000,549000000,10285000000,425000000,17400000000,-8879000000,0.0,-760000000,320000000,343000000,-8216000000,-10194000000,0.0,1655000000,0.0,8924000000,-7776000000,-37000000,1371000000,6480000000,5109000000,17400000000,-8879000000,8521000000,https://www.sec.gov/Archives/edgar/data/723125/000072312518000092/0000723125-18-000092-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312518000092/a2018q4.htm
0,2017-08-31,MU,2017-10-26,2017-10-26 12:51:41,FY,5090000000,3861000000,0.0,215000000,-1180000000,0.0,50000000,0.0,-143000000,147000000,8153000000,0.0,0.0,-1513000000,1154000000,190000000,0.0,-2558000000,0.0,-35000000,0.0,-511000000,0.0,0.0,0.0,5216000000,4263000000,8153000000,-4734000000,3419000000,https://www.sec.gov/Archives/edgar/data/723125/000072312517000131/0000723125-17-000131-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312517000131/a2017q4.htm
0,2016-09-01,MU,2016-10-28,2016-10-28 13:49:01,FY,-275000000,2980000000,-15000000,191000000,-31000000,465000000,-549000000,272000000,4660000000,353000000,3168000000,-5817000000,0.0,-148000000,3690000000,2897000000,-3068000000,-870000000,0.0,-99000000,0.0,2763000000,1745000000,8000000.0,1853000000,4140000000,2287000000,3168000000,-5817000000,-2649000000,https://www.sec.gov/Archives/edgar/data/723125/000072312516000269/0000723125-16-000269-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312516000269/a2016q4.htm
0,2015-09-03,MU,2015-10-27,2015-10-27 15:37:39,FY,2899000000,2667000000,168000000,168000000,-743000000,393000000,116000000,-691000000,4691000000,-328000000,5208000000,-4021000000,0.0,-884000000,2248000000,-1327000000,-6232000000,-2329000000,0.0,-811000000,0.0,2495000000,-718000000,-121000000,-1863000000,2287000000,4150000000,5208000000,-4021000000,1187000000,https://www.sec.gov/Archives/edgar/data/723125/000072312515000112/0000723125-15-000112-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312515000112/a2015q4.htm
0,2014-08-28,MU,2014-10-27,2014-10-27 16:21:54,FY,3079000000,2103000000,68000000,115000000,648000000,-518000000,194000000,671000000,5434000000,-170000000,5699000000,-2658000000,0.0,-76000000,557000000,253000000,-2453000000,-3843000000,0.0,189000000,0.0,1981000000,-1948000000,-28000000,1270000000,4150000000,2880000000,5699000000,-2658000000,3041000000,https://www.sec.gov/Archives/edgar/data/723125/000072312514000195/0000723125-14-000195-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312514000195/a2014q4.htm
0,2013-08-29,MU,2013-10-28,2013-10-28 16:39:35,FY,1194000000,1804000000,-7000000.0,91000000,1271000000,-409000000,83000000,143000000,4786000000,-821000000,1811000000,-1244000000,69000000,-5000000.0,678000000,-463000000,-1712000000,-743000000,150000000,145000000,0.0,1107000000,322000000,0.0,421000000,2880000000,2459000000,1811000000,-1244000000,567000000,https://www.sec.gov/Archives/edgar/data/723125/000072312513000228/0000723125-13-000228-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312513000228/a2013q4.htm
0,2012-08-30,MU,2012-10-29,2012-10-29 16:49:33,FY,-1031000000,2141000000,3000000.0,87000000,163000000,238000000,258000000,-83000000,3515000000,462000000,2114000000,-1699000000,0.0,-6000000.0,152000000,-607000000,-2312000000,-203000000,0.0,-6000000.0,0.0,1097000000,497000000,0.0,299000000,2459000000,2160000000,2114000000,-1699000000,415000000,https://www.sec.gov/Archives/edgar/data/723125/000072312512000156/0000723125-12-000156-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312512000156/a2012q4.htm
0,2011-09-01,MU,2011-10-25,2011-10-25 15:34:34,FY,190000000,2105000000,103000000,76000000,-279000000,54000000,-357000000,-84000000,3352000000,310000000,2484000000,-2550000000,0.0,-163000000,0.0,512000000,-2201000000,-1215000000,28000000,-135000000,0.0,314000000,-1036000000,0.0,-753000000,2160000000,2913000000,2484000000,-2550000000,-66000000,https://www.sec.gov/Archives/edgar/data/723125/000072312511000189/0000723125-11-000189-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312511000189/mu-912011x10k.htm
