,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-29,BB.TO,2020-02-29,2020-02-29,FY,-152000000,212000000,0.0,63000000,-21000000,18000000,0.0,-17000000,-18000000,-108000000,26000000,0.0,0.0,-1181000000,1036000000,0.0,0.0,-2000000.0,9000000.0,0.0,0.0,0.0,0.0,0.0,0.0,426000000,582000000,26000000,-44000000,-18000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-02-28,BB.TO,2019-02-28,2019-02-28,FY,93000000,149000000,-25000000,67000000,-15000000,-9000000.0,0.0,-15000000,-36000000,-172000000,100000000,0.0,0.0,-2897000000,3972000000,0.0,0.0,0.0,5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,582000000,855000000,100000000,-49000000,51000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-02-28,BB.TO,2018-02-28,2018-02-28,FY,405000000,177000000,-7000000.0,49000000,-112000000,49000000,23000000,-82000000,-44000000,172000000,704000000,0.0,0.0,-3526000000,2938000000,0.0,0.0,0.0,8000000.0,-18000000,0.0,12000000,0.0,0.0,0.0,816000000,734000000,704000000,-45000000,659000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-02-28,BB.TO,2017-02-28,2017-02-28,FY,-1206000000,239000000,33000000,60000000,-103000000,157000000,117000000,-167000000,-147000000,24000000,-224000000,0.0,0.0,-1796000000,2499000000,0.0,0.0,-1315000000,5000000.0,0.0,0.0,-17000000,0.0,0.0,0.0,734000000,957000000,-224000000,-69000000,-293000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-02-29,BB.TO,2016-02-29,2016-02-29,FY,-208000000,616000000,-105000000,60000000,113000000,200000000,-21000000,14000000,-255000000,-414000000,257000000,0.0,0.0,-3090000000,3447000000,0.0,0.0,0.0,4000000.0,-93000000,0.0,11000000,0.0,0.0,0.0,957000000,1233000000,257000000,-102000000,155000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-02-28,BB.TO,2015-02-28,2015-02-28,FY,-304000000,694000000,62000000,50000000,59000000,469000000,123000000,-240000000,-118000000,117000000,813000000,0.0,0.0,-3751000000,2857000000,0.0,0.0,0.0,67000000,0.0,0.0,-51000000,0.0,0.0,0.0,1233000000,1579000000,813000000,-508000000,305000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-02-28,BB.TO,2014-02-28,2014-02-28,FY,-5873000000,1270000000,-149000000,68000000,1259000000,1381000000,359000000,-590000000,38000000,518000000,-159000000,0.0,0.0,-1928000000,2209000000,0.0,0.0,0.0,3000000.0,-16000000,0.0,-13000000,0.0,0.0,0.0,1579000000,1549000000,-159000000,-1363000000,-1522000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-02-28,BB.TO,2013-02-28,2013-02-28,FY,-646000000,1918000000,87000000,86000000,485000000,709000000,426000000,296000000,279000000,38000000,2303000000,0.0,0.0,-1768000000,1006000000,0.0,0.0,0.0,0.0,-25000000,0.0,-11000000,0.0,0.0,0.0,1549000000,1527000000,2303000000,-1418000000,885000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-02-29,BB.TO,2012-02-29,2012-02-29,FY,0.0,1523000000,-5000000.0,97000000,-210000000,898000000,-409000000,-90000000,151000000,1152000000,2912000000,0.0,0.0,-605000000,926000000,0.0,0.0,0.0,9000000.0,-156000000,0.0,-2000000.0,0.0,0.0,0.0,1527000000,1791000000,2912000000,-3119000000,-207000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-02-28,BB.TO,2011-02-28,2011-02-28,FY,3411000000,927000000,92000000,72000000,-496000000,-1352000000,42000000,216000000,40000000,3414000000,4009000000,0.0,0.0,-1287000000,1679000000,0.0,0.0,0.0,67000000,-2153000000,0.0,-1000000.0,0.0,0.0,0.0,1791000000,1551000000,4009000000,-1596000000,2413000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BlackBerry Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
