,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CAP.PA,2019-12-31,2019-12-31,FY,852000000,545000000,0.0,88000000,-18000000,0.0,0.0,0.0,0.0,3000000.0,1794000000,0.0,0.0,0.0,0.0,-71000000,0.0,-448000000,253000000,0.0,-282000000,-72000000,0.0,0.0,0.0,2450000000,2004000000,1794000000,-222000000,1572000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P
0,2018-12-31,CAP.PA,2018-12-31,2018-12-31,FY,730000000,302000000,0.0,84000000,26000000,0.0,0.0,0.0,0.0,12000000,1396000000,0.0,0.0,-18000000,0.0,-38000000,0.0,-592000000,230000000,-483000000,-284000000,-434000000,0.0,0.0,0.0,2004000000,1988000000,1396000000,-236000000,1160000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P
0,2017-12-31,CAP.PA,2017-12-31,2017-12-31,FY,820000000,301000000,0.0,64000000,-72000000,0.0,0.0,0.0,0.0,18000000,1330000000,0.0,0.0,-16000000,0.0,-70000000,0.0,-97000000,320000000,-531000000,-262000000,-469000000,0.0,0.0,0.0,1988000000,1870000000,1330000000,-241000000,1089000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P
0,2016-12-31,CAP.PA,2016-12-31,2016-12-31,FY,921000000,299000000,0.0,54000000,32000000,0.0,0.0,0.0,0.0,104000000,1319000000,0.0,0.0,-36000000,0.0,-52000000,0.0,-1004000000,0.0,-315000000,-229000000,-272000000,0.0,-11000000,0.0,1870000000,1948000000,1319000000,-197000000,1122000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P
0,2015-12-31,CAP.PA,2015-12-31,2015-12-31,FY,1124000000,264000000,0.0,32000000,-152000000,0.0,0.0,0.0,0.0,55000000,1004000000,0.0,0.0,-2000000.0,0.0,-15000000,0.0,-797000000,569000000,-81000000,-198000000,-53000000,0.0,0.0,0.0,1948000000,2140000000,1004000000,-198000000,806000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P
0,2014-12-31,CAP.PA,2014-12-31,2014-12-31,FY,580000000,204000000,0.0,28000000,-130000000,0.0,0.0,0.0,0.0,15000000,815000000,0.0,0.0,-12000000,0.0,-14000000,0.0,-248000000,229000000,-181000000,-174000000,-151000000,0.0,0.0,0.0,2140000000,1629000000,815000000,-150000000,665000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P
0,2013-12-31,CAP.PA,2013-12-31,2013-12-31,FY,442000000,208000000,0.0,20000000,-405000000,0.0,0.0,0.0,0.0,47000000,390000000,0.0,0.0,0.0,0.0,-1000000.0,0.0,-747000000,19000000,-28000000,-157000000,-2000000.0,0.0,0.0,0.0,1629000000,2016000000,390000000,-143000000,247000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P
0,2012-12-31,CAP.PA,2012-12-31,2012-12-31,FY,370000000,228000000,0.0,15000000,13000000,0.0,0.0,0.0,0.0,55000000,709000000,0.0,0.0,-2000000.0,0.0,-2000000.0,0.0,-685000000,202000000,-24000000,-154000000,1000000.0,0.0,0.0,0.0,2016000000,2224000000,709000000,-183000000,526000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P
0,2011-12-31,CAP.PA,2011-12-31,2011-12-31,FY,0.0,188000000,0.0,0.0,-290000000,0.0,0.0,0.0,0.0,153000000,349000000,0.0,0.0,0.0,11000000,-2000000.0,0.0,-381000000,34000000,-7000000.0,-154000000,23000000,0.0,0.0,0.0,2224000000,2307000000,349000000,-158000000,191000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P
0,2010-12-31,CAP.PA,2010-12-31,2010-12-31,FY,0.0,176000000,0.0,0.0,-73000000,0.0,0.0,0.0,0.0,169000000,503000000,0.0,0.0,-13000000,0.0,-71000000,0.0,-367000000,46000000,-1000000.0,-122000000,21000000,0.0,0.0,0.0,2307000000,2597000000,503000000,-144000000,359000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P
