,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TC.TO,2019-12-31,2019-12-31,FY,15398000,19294000,1285000.0,2876000.0,1963000.0,-3015000.0,318000.0,-1222000.0,-6873000.0,255000.0,40381000,0.0,0.0,0.0,0.0,0.0,0.0,-8130000.0,0.0,-4986000.0,0.0,-1189000.0,0.0,0.0,0.0,20393000,12637000,40381000,-47636000,-7255000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TC.TO,2018-12-31,2018-12-31,FY,17135000,14965000,1038000.0,2574000.0,1794000.0,1539000.0,-831000.0,171000.0,-20224000,-148000.0,37209000,0.0,0.0,0.0,0.0,0.0,0.0,-19596000,0.0,0.0,0.0,-453000.0,0.0,0.0,0.0,12637000,18049000,37209000,-28484000,8725000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,TC.TO,2017-12-31,2017-12-31,FY,22326594,12127758,-3336824.0,1456572.0,1918946.0,1009620.0,-1733457.0,-3825526.0,6018411.0,-236558.0,31896640,0.0,0.0,0.0,0.0,0.0,0.0,-19975574,0.0,0.0,0.0,-2081868.0,0.0,0.0,0.0,18049164,15105075,31896640,-15877236,16019404,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,TC.TO,2016-12-31,2016-12-31,FY,16067154,2776857.0,1194232.0,799434.0,1521773.0,-3754234.0,-307014.0,390887.0,6536740.0,-429694.0,21649697,0.0,0.0,0.0,0.0,0.0,0.0,-9758276.0,0.0,-7180257.0,0.0,-17839.0,0.0,0.0,0.0,15105075,7723253.0,21649697,-14447476,7202221.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,TC.TO,2015-12-31,2015-12-31,FY,11373730,1667022.0,134861.0,526025.0,-663662.0,-220188.0,-442806.0,249931.0,1041455.0,-34357.0,13346011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23616286,0.0,2124036.0,0.0,0.0,0.0,7723253.0,8271377.0,13346011,-2967360.0,10378651,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,TC.TO,2014-12-31,2014-12-31,FY,6374096.0,1522722.0,-1084470.0,542738.0,850712.0,-1484282.0,-84088.0,1152042.0,1048864.0,43777.0,8877344.0,0.0,0.0,0.0,0.0,-8199000.0,0.0,-6300000.0,0.0,-1181857.0,0.0,1888734.0,0.0,0.0,0.0,8271377.0,12418888,8877344.0,-711656.0,8165688.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,TC.TO,2013-12-31,2013-12-31,FY,4180464.0,1803330.0,-247371.0,430903.0,3056403.0,-892138.0,277418.0,529537.0,-1436840.0,74342.0,8704107.0,0.0,0.0,0.0,0.0,0.0,0.0,-2600000.0,0.0,-6537616.0,0.0,1090171.0,0.0,0.0,0.0,12418888,6415679.0,8704107.0,-1345627.0,7358480.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,TC.TO,2012-12-31,2012-12-31,FY,4424142.0,1821820.0,832736.0,360699.0,316909.0,-533081.0,-381507.0,931467.0,2577422.0,77142.0,6343431.0,0.0,0.0,0.0,0.0,0.0,0.0,-1150000.0,0.0,-9115833.0,0.0,0.0,0.0,0.0,0.0,6415679.0,6408209.0,6343431.0,-997036.0,5346395.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,TC.TO,2011-12-31,2011-12-31,FY,6170231.0,2028000.0,-3046669.0,310956.0,-1226715.0,-270594.0,0.0,-611532.0,5179716.0,26487.0,5885269.0,0.0,0.0,0.0,0.0,0.0,0.0,-2985883.0,0.0,-18442.0,0.0,3659.0,0.0,0.0,0.0,6408209.0,4205729.0,5885269.0,-851008.0,5034261.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,TC.TO,2010-12-31,2010-12-31,FY,2116948.0,2944580.0,0.0,400002.0,-120309.0,-199950.0,0.0,-35210.0,6260225.0,1370710.0,6768915.0,0.0,0.0,0.0,0.0,0.0,0.0,-1914242.0,0.0,-9707093.0,0.0,0.0,0.0,0.0,0.0,4205729.0,9632394.0,6768915.0,-589054.0,6179861.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,TC.TO,2009-12-31,2009-12-31,FY,12241206,3498398.0,0.0,295261.0,-1027097.0,378317.0,0.0,-172582.0,1448953.0,-556000.0,6465639.0,0.0,0.0,0.0,4090395.0,0.0,0.0,-2639242.0,0.0,-2915982.0,0.0,0.0,0.0,0.0,0.0,9632394.0,5427467.0,6465639.0,-821305.0,5644334.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,TC.TO,2008-12-31,2008-12-31,FY,2074809.0,4870289.0,0.0,0.0,-2168375.0,0.0,0.0,0.0,3607884.0,-2416121.0,2360602.0,0.0,0.0,0.0,0.0,4305829.0,0.0,0.0,9450.0,-272444.0,0.0,0.0,0.0,0.0,0.0,5427467.0,8093476.0,2360602.0,-2113904.0,246698.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
