,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,VRSN,2020-02-14,2020-02-14 16:08:36,FY,612299000,46330000,43675000,50626000,-56021000,0.0,0.0,-24000.0,313423000,38700000,753892000,-40316000,0.0,-2813104000,2247904000,3020615000,167195000,89974000,0.0,-769431000,0.0,12280000,-770303000,64000.0,150848000,508263000,357415000,753892000,-40316000,713576000,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000006/0001014473-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000006/vrsn-20191231x10k.htm
0,2018-12-31,VRSN,2019-02-15,2019-02-15 16:05:59,FY,582489000,48367000,54124000,52504000,-516181000,0.0,0.0,-2130000.0,369444000,-5949000.0,697767000,-37007000,0.0,-3614904000,4031809000,4722041000,1070130000,-1250009000,0.0,-625316000,0.0,12836000,-1875325000,-958000.0,-108386000,357465000,465851000,697767000,-37007000,660760000,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000005/0001014473-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000005/vrsn-20181231x10k.htm
0,2017-12-31,VRSN,2018-02-16,2018-02-16 16:38:56,FY,457248000,49878000,113131000,52907000,565232000,0.0,0.0,15483000,885625000,27898000,702761000,-49499000,0.0,-5551007000,4562161000,5195430000,-405076000,28294000,0.0,-608258000,0.0,556100000,-65073000,1294000.0,233906000,465851000,231945000,702761000,-49499000,653262000,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000018/0001014473-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000018/vrsn-20171231x10k.htm
0,2016-12-31,VRSN,2017-02-17,2017-02-17 16:07:20,FY,440645000,58167000,87614000,50044000,-144551000,-871000.0,0.0,40244000,320393000,43881000,693007000,-26574000,0.0,-4353548000,3817899000,4339723000,-40399000,14303000,13670000,-648821000,0.0,38728000,-648821000,-501000.0,3286000.0,231945000,228659000,693007000,-169574000,523433000,https://www.sec.gov/Archives/edgar/data/1014473/000101447317000004/0001014473-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447317000004/vrsn-20161231x10k.htm
0,2015-12-31,VRSN,2016-02-19,2016-02-19 16:11:16,FY,375236000,61491000,82328000,46075000,416944000,661000.0,0.0,21013000,464944000,59957000,669946000,-40656000,0.0,-3862498000,2767027000,3406255000,-496899000,39723000,14690000,-628479000,0.0,525391000,-136242000,246000.0,37051000,229051000,192000000,669946000,-40656000,629290000,https://www.sec.gov/Archives/edgar/data/1014473/000101447316000086/0001014473-16-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447316000086/vrsn-20151231x10k.htm
0,2014-12-31,VRSN,2015-02-13,2015-02-13 16:31:57,FY,355300000,63700000,43532000,43977000,274000000,-73000.0,0.0,45419000,48000000,90600000,600900000,-39327000,0.0,-4160499000,3428659000,4312514000,112700000,35201000,17597000,-865800000,0.0,23651000,-859800000,-1500000.0,-147600000,191400000,339000000,600900000,-39300000,561600000,https://www.sec.gov/Archives/edgar/data/1014473/000101447315000011/0001014473-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447315000011/vrsn-20141231x10k.htm
0,2013-12-31,VRSN,2014-02-21,2014-02-21 16:13:17,FY,544500000,60700000,-112700000,36649000,-1174000000,-2500000.0,0.0,19291000,-226000000,29600000,579400000,-65594000,0.0,-1035617000,3508569000,1087634000,-11100000,-100000000,20667000,-1015000000,0.0,778284000,-357300000,-2500000.0,208500000,339500000,131000000,579400000,-65600000,513800000,https://www.sec.gov/Archives/edgar/data/1014473/000101447314000006/0001014473-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447314000006/vrsn-20131231x10k.htm
0,2012-12-31,VRSN,2013-02-28,2013-02-28 17:01:41,FY,320000000,54800000,71800000,33362000,159000000,3327000.0,0.0,-12922000,948000000,25900000,537600000,-53023000,0.0,-2948578000,1234156000,1559248000,-1442400000,19436000,29303000,-296400000,0.0,47928000,-277800000,-100000.0,-1182600000,130400000,1313000000,537600000,-53000000,484600000,https://www.sec.gov/Archives/edgar/data/1014473/000101447313000006/0001014473-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447313000006/vrsn-20121231x10k.htm
0,2011-12-31,VRSN,2012-02-24,2012-02-24 13:45:04,FY,142900000,55700000,11043000,43272000,-736000000,-251000.0,0.0,18162000,789000000,42800000,335900000,-192660000,0.0,-629072000,546006000,1094974000,273200000,-1067000.0,49983000,-500100000,-463500000,162464000,-852200000,-3200000.0,-246300000,1313700000,1560000000,335900000,-192700000,143200000,https://www.sec.gov/Archives/edgar/data/1014473/000119312512077600/0001193125-12-077600-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000119312512077600/d296041d10k.htm
0,2010-12-31,VRSN,2011-02-24,2011-02-24 15:23:27,FY,833900000,67700000,0.0,52178000,702000000,13147000,0.0,34952000,1525000000,-795500000,215200000,-80527000,0.0,-1237467000,313817000,1921084000,603100000,-1004000.0,92510000,-357200000,-518200000,223696000,-745300000,9400000.0,82500000,1559500000,1477000000,215200000,-80500000,134700000,https://www.sec.gov/Archives/edgar/data/1014473/000119312511045196/0001193125-11-045196-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000119312511045196/d10k.htm
