,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,AVT.PA,2020-03-31,2020-03-31,FY,-4880000.0,362000.0,0.0,0.0,2766000.0,0.0,3103000.0,0.0,0.0,337000.0,-2115000.0,0.0,0.0,0.0,0.0,290000.0,0.0,-795000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6183000.0,3395000.0,-2115000.0,-2000.0,-2117000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T
0,2019-03-31,AVT.PA,2019-03-31,2019-03-31,FY,-4970000.0,65000.0,0.0,384000.0,-431000.0,0.0,-1790000.0,0.0,0.0,-208000.0,-3705000.0,0.0,0.0,0.0,0.0,-39000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3395000.0,7033000.0,-3705000.0,-176000.0,-3881000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T
0,2018-03-31,AVT.PA,2018-03-31,2018-03-31,FY,30692000,86000.0,0.0,81000.0,-5140000.0,0.0,1402000.0,0.0,0.0,10123000,8041000.0,0.0,0.0,0.0,0.0,185000.0,0.0,-7948000.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,7029000.0,6129000.0,8041000.0,-21000.0,8020000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T
0,2017-03-31,AVT.PA,2017-03-31,2017-03-31,FY,1344000.0,219000.0,0.0,0.0,62000.0,0.0,-2562000.0,0.0,0.0,0.0,1336000.0,0.0,0.0,0.0,0.0,0.0,0.0,-48000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6129000.0,7610000.0,1336000.0,-50000.0,1286000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T
0,2016-03-31,AVT.PA,2016-03-31,2016-03-31,FY,-30389000,10146000,0.0,0.0,12886000,0.0,13837000,0.0,0.0,-24000.0,-7321000.0,0.0,0.0,0.0,0.0,-330000.0,0.0,-262000.0,1395000.0,0.0,0.0,0.0,0.0,0.0,0.0,7610000.0,12069000,-7321000.0,-427000.0,-7748000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T
0,2015-03-31,AVT.PA,2015-03-31,2015-03-31,FY,-32304000,6191000.0,0.0,0.0,18212000,0.0,7954000.0,0.0,0.0,257000.0,-1891000.0,0.0,0.0,0.0,0.0,-9000.0,0.0,-956000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12069000,15295000,-1891000.0,-1086000.0,-2977000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T
0,2014-03-31,AVT.PA,2014-03-31,2014-03-31,FY,-49777000,11526000,0.0,38000.0,3666000.0,0.0,13986000,0.0,0.0,6678000.0,-5393000.0,0.0,0.0,0.0,0.0,-47000.0,0.0,-5390000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15295000,22620000,-5393000.0,-1310000.0,-6703000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T
0,2013-03-31,AVT.PA,,,FY,8947000.0,0.0,0.0,0.0,-8696000.0,0.0,0.0,0.0,0.0,0.0,52000.0,0.0,0.0,0.0,0.0,-739000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22620000,36251000,52000.0,0.0,52000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T
0,2012-03-31,AVT.PA,2012-03-31,2012-03-31,FY,0.0,898000.0,0.0,0.0,12499000,0.0,9539000.0,0.0,0.0,270000.0,28112000,0.0,0.0,0.0,0.0,-5000.0,0.0,-11706000,0.0,0.0,-4993000.0,0.0,0.0,0.0,0.0,36251000,26602000,28112000,-2926000.0,25186000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T
0,2011-03-31,AVT.PA,2011-03-31,2011-03-31,FY,6100000.0,1529000.0,0.0,400000.0,-9201000.0,0.0,-10641000,0.0,0.0,-111000.0,2562000.0,0.0,0.0,0.0,0.0,660000.0,0.0,-13526000,0.0,0.0,-4338000.0,0.0,0.0,0.0,0.0,26602000,39440000,2562000.0,-4064000.0,-1502000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T
