,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,DTRM,2018-06-29 00:00:00,2018-06-29 14:36:40,FY,-9948000.0,3965000.0,585000.0,2161000.0,163000.0,437000.0,0.0,-112000.0,-10156000,0.0,-2317000.0,-48000.0,0.0,0.0,0.0,-2382000.0,-2430000.0,-41000.0,4909000.0,-9928000.0,0.0,10172000,5153000.0,93000.0,499000.0,9928000.0,9429000.0,-2317000.0,48000.0,-2365000.0,https://www.sec.gov/Archives/edgar/data/1090908/000143774918012687/0001437749-18-012687-index.html,https://www.sec.gov/Archives/edgar/data/1090908/000143774918012687/dtrm20180331_10k.htm
0,2017-03-31,DTRM,2017-06-12 00:00:00,2017-06-12 17:12:16,FY,-9416000.0,3405000.0,291000.0,2609000.0,-4106000.0,-11000.0,0.0,505000.0,-10319000,0.0,-3356000.0,-57000.0,0.0,0.0,0.0,-1829000.0,-1886000.0,41000.0,0.0,-9429000.0,0.0,14494000,5065000.0,188000.0,11000.0,9429000.0,9418000.0,-3356000.0,57000.0,-3413000.0,https://www.sec.gov/Archives/edgar/data/1090908/000143774917011144/0001437749-17-011144-index.html,https://www.sec.gov/Archives/edgar/data/1090908/000143774917011144/dtrm20170331_10k.htm
0,2016-03-31,DTRM,2016-07-01,2016-07-01 17:06:17,FY,-14021000,2680000.0,559000.0,2389000.0,-6096000.0,-154000.0,0.0,199000.0,-6213000.0,0.0,-5927000.0,-6000.0,-826000.0,0.0,0.0,-1516000.0,-2348000.0,-175000.0,0.0,-9418000.0,0.0,14049000,4631000.0,-116000.0,-3760000.0,9418000.0,13178000,-5927000.0,6000.0,-5933000.0,https://www.sec.gov/Archives/edgar/data/1090908/000143774916034757/0001437749-16-034757-index.htm,https://www.sec.gov/Archives/edgar/data/1090908/000143774916034757/dtrm20160331_10k.htm
0,2015-03-31,DTRM,2015-06-29 00:00:00,2015-06-29 15:36:25,FY,-13746000,1530000.0,1270000.0,2538000.0,-6275000.0,421000.0,0.0,-195000.0,-117000.0,0.0,-11635000,-51000.0,-4451000.0,0.0,0.0,-1962000.0,-6464000.0,150000.0,12319000,-13178000,0.0,27398000,14370000,0.0,-3729000.0,13178000,16907000,-11635000,51000.0,-11686000,https://www.sec.gov/Archives/edgar/data/1090908/000143774915013046/0001437749-15-013046-index.html,https://www.sec.gov/Archives/edgar/data/1090908/000143774915013046/sltc20150331_10k.htm
0,2014-03-31,DTRM,2014-06-27 00:00:00,2014-06-27 16:24:56,FY,-8179000.0,246000.0,0.0,1149000.0,4292000.0,449000.0,0.0,359000.0,6158000.0,0.0,-9343000.0,-121000.0,0.0,0.0,0.0,-910000.0,-1031000.0,-232000.0,14227000,-16907000,0.0,32090000,15183000,0.0,4809000.0,16907000,12098000,-9343000.0,121000.0,-9464000.0,https://www.sec.gov/Archives/edgar/data/1090908/000143774914011989/0001437749-14-011989-index.html,https://www.sec.gov/Archives/edgar/data/1090908/000143774914011989/sltc20140331_10k.htm
0,2013-03-31,DTRM,2013-06-17 00:00:00,2013-06-17 16:10:50,FY,-4749000.0,214000.0,0.0,1129000.0,-3539000.0,-1009000.0,0.0,615000.0,1866000.0,0.0,-3421000.0,-259000.0,0.0,0.0,0.0,199000.0,-60000.0,-298000.0,0.0,-12098000,0.0,11800000,-298000.0,0.0,-3779000.0,12098000,15877000,-3421000.0,259000.0,-3680000.0,https://www.sec.gov/Archives/edgar/data/1090908/000143774913007703/0001437749-13-007703-index.html,https://www.sec.gov/Archives/edgar/data/1090908/000143774913007703/sltc20130609_10k.htm
0,2012-03-31,DTRM,2012-06-29,2012-06-29 14:04:57,FY,-6267000.0,261000.0,0.0,599000.0,-5725000.0,249000.0,0.0,-418000.0,5405000.0,0.0,-1929000.0,-215000.0,0.0,-1398000.0,0.0,2000.0,-213000.0,0.0,-63000.0,-15877000,0.0,17074000,1197000.0,0.0,-945000.0,15877000,16822000,-1929000.0,215000.0,-2144000.0,https://www.sec.gov/Archives/edgar/data/1090908/000143774912006518/0001437749-12-006518-index.htm,https://www.sec.gov/Archives/edgar/data/1090908/000143774912006518/selectica_10k-033112.htm
0,2011-03-31,DTRM,2011-06-29 00:00:00,2011-06-29 16:57:19,FY,-1486000.0,321000.0,0.0,435000.0,-4364000.0,1547000.0,0.0,204000.0,11130000,0.0,1174000.0,0.0,0.0,-4351000.0,0.0,0.0,-210000.0,4000.0,-24000.0,-24000.0,0.0,0.0,-1099000.0,0.0,135000.0,16822000,16957000,1174000.0,0.0,1174000.0,https://www.sec.gov/Archives/edgar/data/1090908/000143774911004393/0001437749-11-004393-index.html,https://www.sec.gov/Archives/edgar/data/1090908/000143774911004393/selectica_10k-033111.htm
0,2010-03-31,DTRM,2010-06-29 00:00:00,2010-06-29 17:26:51,FY,-4644000.0,380000.0,0.0,705000.0,-4686000.0,1356000.0,0.0,-2524000.0,15494000,0.0,-3941000.0,3000.0,0.0,-2000.0,0.0,0.0,-212000.0,3000.0,-25000.0,0.0,0.0,0.0,-2146000.0,0.0,-6299000.0,16957000,23256000,-3941000.0,-3000.0,-3938000.0,https://www.sec.gov/Archives/edgar/data/1090908/000143774910002047/0001437749-10-002047-index.html,https://www.sec.gov/Archives/edgar/data/1090908/000143774910002047/selectica_10k-033110.htm
0,2009-03-31,DTRM,2009-07-09,2009-07-08 21:14:13,FY,-8422000.0,394000.0,0.0,452000.0,-29063000,-3268000.0,0.0,2651000.0,20180000,0.0,-8002000.0,19000.0,0.0,-9169000.0,0.0,0.0,10470000,106000.0,26000.0,0.0,0.0,0.0,-2808000.0,0.0,1119000.0,23256000,22137000,-8002000.0,-19000.0,-7983000.0,https://www.sec.gov/Archives/edgar/data/1090908/000119312509146022/0001193125-09-146022-index.htm,https://www.sec.gov/Archives/edgar/data/1090908/000119312509146022/d10k.htm
0,2007-03-31,DTRM,2007-10-03,2007-10-02 21:05:08,FY,-20944000,654000.0,0.0,1265000.0,-23800000,1465000.0,0.0,1363000.0,49243000,0.0,-9558000.0,40000.0,0.0,-42674000,0.0,0.0,34770000,198000.0,176000.0,0.0,0.0,0.0,-7675000.0,0.0,17537000,30165000,12628000,-9558000.0,-40000.0,-9518000.0,https://www.sec.gov/Archives/edgar/data/1090908/000119312507212119/0001193125-07-212119-index.htm,https://www.sec.gov/Archives/edgar/data/1090908/000119312507212119/d10k.htm
0,2006-03-31,DTRM,2006-06-14,2006-06-14 17:28:23,FY,0.0,0.0,0.0,0.0,-16836000,0.0,0.0,0.0,73043000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1090908/000089161806000260/0000891618-06-000260-index.htm,https://www.sec.gov/Archives/edgar/data/1090908/000089161806000260/f21117e10vk.htm
0,2005-03-31,DTRM,2005-06-29,2005-06-29 16:54:24,FY,0.0,0.0,0.0,0.0,112000.0,0.0,0.0,0.0,89879000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1090908/000095013405012683/0000950134-05-012683-index.htm,https://www.sec.gov/Archives/edgar/data/1090908/000095013405012683/f09415e10vk.htm
0,2004-03-31,DTRM,2004-06-14 00:00:00,2004-06-14 17:19:20,FY,0.0,0.0,0.0,0.0,-5355000.0,0.0,0.0,0.0,89767000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1090908/000089161804001061/0000891618-04-001061-index.html,https://www.sec.gov/Archives/edgar/data/1090908/000089161804001061/f99611e10vk.htm
0,2003-03-31,DTRM,2003-06-30 00:00:00,2003-06-30 17:30:02,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95122000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1090908/000089161803003351/0000891618-03-003351-index.html,https://www.sec.gov/Archives/edgar/data/1090908/000089161803003351/f90966e10vk.htm
