,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-10-31,CIEN,2019-12-20 00:00:00,2019-12-20 14:13:44,FY,253434000,122711999.99999999,19865000,59736000,-99627000,65712000,-112941000,27740000,1535862000,116756000,413140000,-62579000,0.0,-308150000,248748000,146058000,24077000,-7000000.0,22947000,-127129000,0.0,-144837000,-278966000,476000.0,158727000,904150000,745423000,413140000,-62579000,350561000,https://www.sec.gov/Archives/edgar/data/936395/000093639519000056/0000936395-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/936395/000093639519000056/a20191031financials.htm
0,2018-10-31,CIEN,2018-12-21 00:00:00,2018-12-21 15:21:50,FY,-344690000,110020000,463631000,52972000,-150773000,-168357000,-27445000,85798000,1179599000,151073000,229261000,-67616000,-82670000,-397805000,410109000,118716000,-19266000,-292730000,23127000,-87854000,0.0,281355000,-99229000,-5856000.0,104910000,745423000,640513000,229261000,-67616000,161645000,https://www.sec.gov/Archives/edgar/data/936395/000093639518000048/0000936395-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/936395/000093639518000048/a20181031financials.htm
0,2017-10-31,CIEN,2017-12-22 00:00:00,2017-12-22 08:36:43,FY,1261953000,122901999.99999999,-1126732000,48360000,-155663000,-66123000,-91567000,33897000,968568000,132422000,234882000,-94600000,0.0,-299038000,335075000,-2864000.0,-61427000,-233554000,20412000,20412000,0.0,542604000,-311051000,494000.0,-137102000,640513000,777615000,234882000,-94600000,140282000,https://www.sec.gov/Archives/edgar/data/936395/000093639517000064/0000936395-17-000064-index.html,https://www.sec.gov/Archives/edgar/data/936395/000093639517000064/a20171031financials.htm
0,2016-10-31,CIEN,2016-12-21 00:00:00,2016-12-21 17:26:49,FY,72584000,141692000,0.0,51993000,-51459000,-26074000,-53000000,7153000.0,1121647000,126703000,289520000,-107185000,-32000000,-365191000,230612000,-22495000,-296259000,-266116000,23091000,23091000,0.0,1016412000,-4228000.0,-2389000.0,-13356000,777615000,790971000,289520000,-107185000,182335000,https://www.sec.gov/Archives/edgar/data/936395/000093639516000128/0000936395-16-000128-index.html,https://www.sec.gov/Archives/edgar/data/936395/000093639516000128/a20161031financials.htm
0,2015-10-31,CIEN,2015-12-21 00:00:00,2015-12-21 12:54:43,FY,11667000,135767000,0.0,55340000,-12762000,-37297000,46898000,-10505000,1197176000,127440000,262112000,-62109000,37212000,-245323000,205000000,22093000,-43127000,-29867000,30275000,30275000,0.0,782512000,-8051000.0,-6683000.0,204251000,790951000,586700000,262112000,-62109000,200003000,https://www.sec.gov/Archives/edgar/data/936395/000093639515000062/0000936395-15-000062-index.html,https://www.sec.gov/Archives/edgar/data/936395/000093639515000062/a20151031financials.htm
0,2014-11-01,CIEN,2014-12-19 00:00:00,2014-12-19 16:27:04,FY,-40637000,112767000,0.0,42930000,-46000.0,-33164000,-37889000,-59837000,912054000,0.0,89816000,-48216000,0.0,-245196000,195000000,-7981000.0,-106393000,-625000.0,17663000,0.0,0.0,241489000,258527000,-1717000.0,240233000,586720000,-240233000,89816000,48216000,41600000,https://www.sec.gov/Archives/edgar/data/936395/000093639514000063/0000936395-14-000063-index.html,https://www.sec.gov/Archives/edgar/data/936395/000093639514000063/a20141031financials.htm
0,2014-10-31,CIEN,2014-12-19 00:00:00,2014-12-19 16:27:04,FY,-40600000,112800000.00000001,0.0,0.0,-105400000,-30400000,-5600000.0,45000000,912100000,123100000,89800000,0.0,0.0,0.0,0.0,0.0,-106400000,0.0,0.0,17700000,0.0,0.0,258500000,-1700000.0,240200000,586700000,346500000,89800000,-48200000,41600000,https://www.sec.gov/Archives/edgar/data/936395/000093639514000063/0000936395-14-000063-index.html,https://www.sec.gov/Archives/edgar/data/936395/000093639514000063/a20141031financials.htm
0,2013-10-31,CIEN,2013-12-20 00:00:00,2013-12-20 16:47:30,FY,-85400000,127000000,0.0,37720000,-116800000,-145421000,-8943000.0,115312000,780700000,119900000,44700000,-43814000,0.0,-184864000,95479000,2338000.0,-130900000,-216210000,15898000,15900000,0.0,339460000,-207300000,-2400000.0,-296000000,346400000,642400000,44700000,-43800000,900000.0,https://www.sec.gov/Archives/edgar/data/936395/000093639513000057/0000936395-13-000057-index.html,https://www.sec.gov/Archives/edgar/data/936395/000093639513000057/a20131031financials.htm
0,2012-10-31,CIEN,2012-12-21 00:00:00,2012-12-21 16:21:52,FY,-144000000,133600000,0.0,32394000,14500000,70366000,-53460000,12610000,730700000,103000000,107100000,-48098000,0.0,0.0,0.0,36121000,-12000000,-1895000.0,12167000,12200000,0.0,638217000,7900000.0,-2500000.0,100500000,642400000,541900000,107100000,-48100000,59000000,https://www.sec.gov/Archives/edgar/data/936395/000093639512000075/0000936395-12-000075-index.html,https://www.sec.gov/Archives/edgar/data/936395/000093639512000075/a2012103110k.htm
0,2011-10-31,CIEN,2011-12-22 00:00:00,2011-12-22 15:51:38,FY,-195500000,156100000.00000003,200000.0,37930000,-120300000,-75623000,14209000,-59285000,879300000,69000000,-90500000,-52367000,0.0,-49892000,0.0,33689000,-68600000,3204000.0,13202000,13200000,0.0,541896000,13200000,-900000.0,-146800000,541900000,688700000,-90500000,-52400000,-142900000,https://www.sec.gov/Archives/edgar/data/936395/000093639511000009/0000936395-11-000009-index.html,https://www.sec.gov/Archives/edgar/data/936395/000093639511000009/a2011103110k.htm
0,2010-10-31,CIEN,2010-12-22 00:00:00,2010-12-22 17:00:21,FY,-333500000,169800000,700000.0,35560000,-112200000,-218196000,13696000,180814000,971700000,46200000,-229000000,-51207000,-693247000,-63591000,454141000,0.0,-198900000,1705000.0,1570000.0,1600000.0,0.0,0.0,630200000,700000.0,203000000,688700000,485700000,-229000000,-51200000,-280200000,https://www.sec.gov/Archives/edgar/data/936395/000095012310115852/0000950123-10-115852-index.html,https://www.sec.gov/Archives/edgar/data/936395/000095012310115852/w80261e10vk.htm
