,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ONTO,2020-02-25 00:00:00,2020-02-25 15:37:53,FY,1910000.0,16410000,-4116000.0,10585000,-35313000,-9721000.0,-9338000.0,-12138000,0.0,17468000,18146000,0.0,0.0,-127462000,94486000,0.0,0.0,0.0,0.0,-744000.0,0.0,-4298000.0,0.0,0.0,0.0,130673000,112388000,18146000,-6802000.0,11344000,https://www.sec.gov/Archives/edgar/data/704532/000156459020006357/0001564590-20-006357-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459020006357/onto-10k_20191231.htm
0,2018-12-29,ONTO,2019-02-25 00:00:00,2019-02-25 16:03:08,FY,57648000,6846000.0,3732000.0,11382000,15089000,15156000,-8962000.0,11438000,211108000,13636000,103336000,-7486000.0,-37163000,-76510000,94979000,21666000,-4251000.0,-3609000.0,0.0,-19161000,0.0,217000.0,-22770000,-263000.0,76052000,110951000,34899000,103336000,-7486000.0,95850000,https://www.sec.gov/Archives/edgar/data/704532/000156459019004083/0001564590-19-004083-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459019004083/nano-10k_20181229.htm
0,2017-12-30,ONTO,2018-02-26 00:00:00,2018-02-26 09:02:00,FY,30202000,6920000.0,6858000.0,8819000.0,21666000,-19523000,-18037000,1049000.0,196019000,11470000,20603000,-5204000.0,0.0,-156765000,130280000,24481000,-6690000.0,-4135000.0,0.0,-21423000,0.0,1441000.0,-25558000,-518000.0,-12163000,34899000,47062000,20603000,-5204000.0,15399000,https://www.sec.gov/Archives/edgar/data/704532/000156459018003134/0001564590-18-003134-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459018003134/nano-10k_20171230.htm
0,2016-12-31,ONTO,2017-03-03 00:00:00,2017-03-02 18:42:05,FY,36952000,5997000.0,5011000.0,4775000.0,-11043000,-9279000.0,4003000.0,1169000.0,896000.0,2324000.0,46633000,0.0,0.0,-146865000,175460000,0.0,0.0,-60000000,850000.0,-8044000.0,0.0,-10917000,0.0,592000.0,0.0,37859000,44554000,46633000,-5291000.0,41342000,https://www.sec.gov/Archives/edgar/data/704532/000156459017003258/0001564590-17-003258-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459017003258/nano-10k_20161231.htm
0,2015-12-26,ONTO,2016-02-24 00:00:00,2016-02-24 09:01:46,FY,2905000.0,9075000.0,345000.0,6248000.0,13303000,-12610000,-16431000,4167000.0,132903000,9958000.0,1571000.0,-1846000.0,0.0,-43170000,45246000,1457000.0,1951000.0,-1182000.0,0.0,2253000.0,0.0,1941000.0,220000.0,-264000.0,3478000.0,38178000,34700000,1571000.0,-1846000.0,-275000.0,https://www.sec.gov/Archives/edgar/data/704532/000156459016013119/0001564590-16-013119-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459016013119/nano-10k_20151226.htm
0,2014-12-27,ONTO,2015-02-25,2015-02-24 17:55:00,FY,-31118000,9767000.0,17915000,6752000.0,-22200000,3861000.0,-7173000.0,1790000.0,119600000,10099000,-635000.0,-5792000.0,0.0,-46444000,38839000,5344000.0,-8053000.0,-702000.0,0.0,614000.0,0.0,4669000.0,-675000.0,-726000.0,-10089000,34711000,44800000,-635000.0,-5792000.0,-6427000.0,https://www.sec.gov/Archives/edgar/data/704532/000070453215000006/a201410-k.htm,https://www.sec.gov/Archives/edgar/data/704532/000070453215000006/a201410-k.htm
0,2013-12-28,ONTO,2014-03-07,2014-03-07 15:00:47,FY,-14100000,8800000.0,-6900000.0,7674000.0,-16800000,-10376000,-7024000.0,4840000.0,141800000,16800000,-2400000.0,-5689000.0,0.0,-54182000,47089000,5000000.0,-7800000.0,-5224000.0,0.0,0.0,0.0,2729000.0,-7500000.0,-400000.0,-18200000,44700000,62900000,-2400000.0,-5700000.0,-8100000.0,https://www.sec.gov/Archives/edgar/data/704532/000070453214000005/a201310-k.htm,https://www.sec.gov/Archives/edgar/data/704532/000070453214000005/a201310-k.htm
0,2012-12-29,ONTO,2013-03-12 00:00:00,2013-03-11 21:07:13,FY,4500000.0,8100000.0,2800000.0,5890000.0,-2000000.0,7733000.0,1383000.0,-12567000,158600000,8900000.0,24000000,-4990000.0,0.0,-67151000,11336000,9012000.0,-51800000,-2210000.0,0.0,-4600000.0,0.0,3905000.0,-6800000.0,-200000.0,-34800000,62900000,97700000,24000000,-5000000.0,19000000,https://www.sec.gov/Archives/edgar/data/704532/000070453213000004/0000704532-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/704532/000070453213000004/a201210-k.htm
0,2011-12-31,ONTO,2012-03-14 00:00:00,2012-03-13 19:34:26,FY,0.0,6323000.0,-9018000.0,4802000.0,16551000,17958000,-35000.0,-3427000.0,170000.0,25226000,45444000,0.0,0.0,-81004000,11418000,0.0,0.0,0.0,257000.0,0.0,0.0,-13979000,0.0,-846000.0,0.0,96671000,71120000,45444000,-1622000.0,43822000,https://www.sec.gov/Archives/edgar/data/704532/000070453212000006/0000704532-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/704532/000070453212000006/a201110k.htm
0,2011-01-01,ONTO,2011-03-14,2011-03-11 21:51:24,FY,55900000,4400000.0,-17200000,2950000.0,58900000,-20996000,1457000.0,6763000.0,135700000,5300000.0,27600000,-3096000.0,0.0,0.0,0.0,0.0,-2600000.0,-2999000.0,5784000.0,3700000.0,0.0,0.0,-2300000.0,300000.0,22900000,66400000,43500000,27600000,-3100000.0,24500000,https://www.sec.gov/Archives/edgar/data/704532/000119312511064498/d10k.htm,https://www.sec.gov/Archives/edgar/data/704532/000119312511064498/d10k.htm
