,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TZOO,2020-03-20,2020-03-20 17:29:18,FY,4155000.0,1318000.0,258000.0,993000.0,-4373000.0,-728000.0,0.0,3061000.0,1983000.0,2219000.0,11236000,-474000.0,0.0,-10816000,0.0,10143000,-1147000.0,4720000.0,0.0,-9106000.0,0.0,1710000.0,-9106000.0,266000.0,1249000.0,19266000,18017000,11236000,-474000.0,10762000,https://www.sec.gov/Archives/edgar/data/1133311/000113331120000011/0001133311-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000113331120000011/tzoo-20191231x10k.htm
0,2018-12-31,TZOO,2019-03-11,2019-03-08 19:21:26,FY,4661000.0,1828000.0,-336000.0,915000.0,-1290000.0,-1519000.0,0.0,-25000.0,6356000.0,1056000.0,5317000.0,-752000.0,0.0,-5292000.0,0.0,2359000.0,-3685000.0,4276000.0,0.0,-5292000.0,0.0,0.0,-5292000.0,-880000.0,-4540000.0,18013000,22553000,5317000.0,-752000.0,4565000.0,https://www.sec.gov/Archives/edgar/data/1133311/000113331119000008/0001133311-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000113331119000008/tzoo-20181231x10k.htm
0,2017-12-31,TZOO,2018-03-16,2018-03-16 15:01:39,FY,3530000.0,2075000.0,309000.0,1006000.0,-6997000.0,3065000.0,0.0,-1588000.0,7646000.0,-2120000.0,2076000.0,-738000.0,0.0,-9712000.0,0.0,12602000,2152000.0,6201000.0,0.0,-9712000.0,0.0,0.0,-9712000.0,1199000.0,-4285000.0,22553000,26838000,2076000.0,-738000.0,1338000.0,https://www.sec.gov/Archives/edgar/data/1133311/000113331118000007/0001133311-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000113331118000007/tzoo-20171231x10k.htm
0,2016-12-31,TZOO,2017-03-15,2017-03-15 17:19:35,FY,6631000.0,2530000.0,-199000.0,933000.0,-1403000.0,1313000.0,0.0,-2463000.0,14643000,718000.0,8722000.0,-909000.0,58000.0,-9662000.0,0.0,9604000.0,-909000.0,-5658000.0,0.0,-9662000.0,0.0,58000.0,-15262000,-841000.0,-8290000.0,26838000,35128000,8722000.0,-909000.0,7813000.0,https://www.sec.gov/Archives/edgar/data/1133311/000113331117000010/0001133311-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000113331117000010/tzoo-20161231x10k.htm
0,2015-12-31,TZOO,2016-03-14,2016-03-14 17:12:14,FY,10864000,2788000.0,-269000.0,401000.0,-20213000,-789000.0,0.0,-1139000.0,16046000,861000.0,4192000.0,-1282000.0,0.0,-1569000.0,0.0,1633000.0,-1218000.0,-3250000.0,0.0,-1569000.0,0.0,-15193000,-20012000,-3251000.0,-20289000,35128000,55417000,4192000.0,-1282000.0,2910000.0,https://www.sec.gov/Archives/edgar/data/1133311/000113331116000050/0001133311-16-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000113331116000050/tzoo-20151231x10k.htm
0,2014-12-31,TZOO,2015-02-17,2015-02-17 16:15:23,FY,13062000,2986000.0,303000.0,982000.0,5359000.0,-1154000.0,0.0,-6883000.0,36259000,1250000.0,-1587000.0,-3260000.0,0.0,-5855000.0,0.0,6055000.0,-3587000.0,4606000.0,0.0,-5555000.0,0.0,-479000.0,-4693000.0,-3384000.0,-13251000,52949000,66200000,-1587000.0,-3813000.0,-5400000.0,https://www.sec.gov/Archives/edgar/data/1133311/000113331115000006/0001133311-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000113331115000006/tzoo-20141231x10k.htm
0,2013-12-31,TZOO,2014-02-12,2014-02-12 16:29:25,FY,-6580000.0,3130000.0,710000.0,1384000.0,-11700000,-173000.0,0.0,2826000.0,30900000,1560000.0,15960000,-5461000.0,0.0,-7764000.0,0.0,9550000.0,-3600000.0,2609000.0,0.0,-7760000.0,0.0,-688000.0,-8450000.0,70000.0,3980000.0,65180000,61200000,15960000,-5510000.0,10450000,https://www.sec.gov/Archives/edgar/data/1133311/000113331114000009/0001133311-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000113331114000009/tzoo-20131231x10k.htm
0,2012-12-31,TZOO,2013-02-11,2013-02-08 20:26:26,FY,18200000,2540000.0,-2180000.0,1207000.0,13300000,-285000.0,0.0,6403000.0,42600000,1370000.0,36700000,-2744000.0,0.0,-11510000,0.0,10561000,-3690000.0,4937000.0,0.0,-11510000,0.0,0.0,-11510000,930000.0,22430000,61130000,38700000,36700000,-3420000.0,33280000,https://www.sec.gov/Archives/edgar/data/1133311/000144530513000195/0001445305-13-000195-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000144530513000195/tzoo-20121231x10k.htm
0,2011-12-31,TZOO,2012-02-21,2012-02-17 18:51:33,FY,3320000.0,2730000.0,-340000.0,750000.0,-10300000,52000.0,0.0,12074000,29300000,620000.0,15630000,-2460000.0,0.0,0.0,0.0,0.0,-2460000.0,15025000,0.0,-15080000,0.0,0.0,-14820000,-800000.0,-2440000.0,38760000,41200000,15630000,-2460000.0,13170000,https://www.sec.gov/Archives/edgar/data/1133311/000119312512067884/0001193125-12-067884-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000119312512067884/d264787d10k.htm
0,2010-12-31,TZOO,2011-03-16,2011-03-16 16:53:36,FY,13160000,2390000.0,-1280000.0,750000.0,12400000,199000.0,0.0,3232000.0,39600000,1150000.0,23930000,-1279000.0,0.0,0.0,0.0,0.0,-3530000.0,5857000.0,0.0,0.0,0.0,0.0,1080000.0,-70000.0,21410000,41210000,19800000,23930000,-1280000.0,22650000,https://www.sec.gov/Archives/edgar/data/1133311/000095012311025992/0000950123-11-025992-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000095012311025992/f58693e10vk.htm
