,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SPRT,2020-03-18,2020-03-18 16:53:34,FY,3846000.0,294000.0,0.0,304000.0,-8579000.0,2893000.0,0.0,-92000.0,-1688000.0,0.0,-4052000.0,0.0,0.0,-34898000,43033000,0.0,0.0,0.0,0.0,0.0,-19054000,0.0,0.0,0.0,0.0,10087000,25182000,-4052000.0,-124000.0,-4176000.0,https://www.sec.gov/Archives/edgar/data/1104855/000165495420002835/0001654954-20-002835-index.htm,https://www.sec.gov/Archives/edgar/data/1104855/000165495420002835/sprt_10k.htm
0,2018-12-31,SPRT,2019-03-08,2019-03-08 16:07:04,FY,-9100000.0,638000.0,0.0,680000.0,8402000.0,-341000.0,0.0,-136000.0,-553000.0,0.0,796000.0,0.0,0.0,-30049000,36604000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25182000,18050000,796000.0,-208000.0,588000.0,https://www.sec.gov/Archives/edgar/data/1104855/000165495419002486/0001654954-19-002486-index.htm,https://www.sec.gov/Archives/edgar/data/1104855/000165495419002486/sprt_10k.htm
0,2017-12-31,SPRT,2018-03-22,2018-03-22 16:43:11,FY,-1526000.0,644000.0,585000.0,430000.0,-4409000.0,-2384000.0,0.0,-581000.0,-893000.0,0.0,-4203000.0,0.0,0.0,-25795000,31023000,0.0,0.0,0.0,28000.0,-2000.0,0.0,-1000.0,0.0,0.0,0.0,18050000,16890000,-4203000.0,-63000.0,-4266000.0,https://www.sec.gov/Archives/edgar/data/1104855/000114036118014667/0001140361-18-014667-index.htm,https://www.sec.gov/Archives/edgar/data/1104855/000114036118014667/form10k.htm
0,2016-12-31,SPRT,2017-03-07,2017-03-06 19:10:16,FY,-15956000,1748000.0,17000.0,1987000.0,346000.0,452000.0,0.0,818000.0,243000.0,2271000.0,-11450000,0.0,0.0,-28610000,29993000,0.0,0.0,0.0,86000.0,-128000.0,0.0,0.0,0.0,0.0,0.0,16890000,27598000,-11450000,-561000.0,-12011000,https://www.sec.gov/Archives/edgar/data/1104855/000114036117010778/0001140361-17-010778-index.htm,https://www.sec.gov/Archives/edgar/data/1104855/000114036117010778/form10k.htm
0,2015-12-31,SPRT,2016-03-07,2016-03-07 16:32:47,FY,-27041000,1393000.0,-1167000.0,2914000.0,3726000.0,4608000.0,0.0,-1358000.0,-525000.0,17621000,-5468000.0,0.0,0.0,-37695000,49493000,0.0,0.0,0.0,157000.0,-131000.0,0.0,0.0,0.0,0.0,0.0,27598000,23354000,-5468000.0,-1896000.0,-7364000.0,https://www.sec.gov/Archives/edgar/data/1104855/000156761916001957/0001567619-16-001957-index.htm,https://www.sec.gov/Archives/edgar/data/1104855/000156761916001957/h10035053x1_10k.htm
0,2014-12-31,SPRT,2015-03-06,2015-03-06 16:58:31,FY,-3483000.0,1366000.0,0.0,2874000.0,-25000.0,-634000.0,0.0,764000.0,-376000.0,3600000.0,1458000.0,0.0,0.0,-63510000,56275000,0.0,0.0,0.0,1096000.0,0.0,0.0,-8000.0,0.0,0.0,0.0,23354000,28390000,1458000.0,-231000.0,1227000.0,https://www.sec.gov/Archives/edgar/data/1104855/000114036115010752/0001140361-15-010752-index.htm,https://www.sec.gov/Archives/edgar/data/1104855/000114036115010752/form10k.htm
0,2013-12-31,SPRT,2014-03-07,2014-03-07 16:22:07,FY,10383000,1734000.0,0.0,3481000.0,-6845000.0,-4304000.0,0.0,414000.0,-2903000.0,777000.0,10210000,0.0,0.0,-61779000,42648000,0.0,0.0,0.0,11045000,-4114000.0,0.0,0.0,0.0,0.0,0.0,28390000,30852000,10210000,-221000.0,9989000.0,https://www.sec.gov/Archives/edgar/data/1104855/000114036114011667/0001140361-14-011667-index.htm,https://www.sec.gov/Archives/edgar/data/1104855/000114036114011667/form10k.htm
0,2012-12-31,SPRT,2013-03-08,2013-03-08 16:13:22,FY,-5424000.0,2106000.0,0.0,4525000.0,157000.0,747000.0,0.0,-752000.0,1098000.0,5113000.0,1952000.0,0.0,0.0,-37764000,42845000,0.0,0.0,0.0,3530000.0,0.0,0.0,0.0,0.0,0.0,0.0,30852000,22159000,1952000.0,-523000.0,1429000.0,https://www.sec.gov/Archives/edgar/data/1104855/000114036113011523/0001140361-13-011523-index.htm,https://www.sec.gov/Archives/edgar/data/1104855/000114036113011523/form10k.htm
0,2011-12-31,SPRT,2012-03-09,2012-03-09 17:07:55,FY,0.0,1387000.0,0.0,3769000.0,638000.0,-5146000.0,0.0,658000.0,3295000.0,-18640000,-11118000,0.0,0.0,0.0,73954000,0.0,0.0,0.0,516000.0,0.0,0.0,0.0,0.0,0.0,0.0,22159000,18561000,-11118000,-51042000,-62160000,https://www.sec.gov/Archives/edgar/data/1104855/000114036112014600/0001140361-12-014600-index.htm,https://www.sec.gov/Archives/edgar/data/1104855/000114036112014600/form10k.htm
0,2010-12-31,SPRT,2011-03-11,2011-03-11 16:19:50,FY,-18067000,770000.0,0.0,3331000.0,-561000.0,-1943000.0,0.0,436000.0,316000.0,4480000.0,-13388000,0.0,0.0,-65464000,69806000,0.0,0.0,0.0,4539000.0,0.0,0.0,0.0,0.0,0.0,0.0,18561000,23547000,-13388000,-498000.0,-13886000,https://www.sec.gov/Archives/edgar/data/1104855/000114036111016096/0001140361-11-016096-index.htm,https://www.sec.gov/Archives/edgar/data/1104855/000114036111016096/form10k.htm
