,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CTSH,2020-02-14 00:00:00,2020-02-14 09:28:06,FY,1842000000,526000000,-306000000,217000000,-1272000000,37000000,0.0,8000000.0,4628000000,336000000,2499000000,-392000000,0.0,-333000000,2107000000,0.0,1588000000,-28000000,0.0,-2088000000,-453000000,0.0,-2569000000,-34000000,1484000000,2645000000,1161000000,2499000000,-392000000,2107000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000008/0001058290-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000008/ctsh20191231-10k.htm
0,2018-12-31,CTSH,2019-02-19 00:00:00,2019-02-19 13:47:51,FY,2101000000,498000000,8000000.0,267000000,-372000000,-365000000,0.0,-4000000.0,5900000000,392000000,2592000000,-377000000,0.0,-1261000000,1838000000,-25000000,-1627000000,-116000000,0.0,-1080000000,-468000000,152000000,-1693000000,-36000000,-764000000,1161000000,1925000000,2592000000,-377000000,2215000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000009/0001058290-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000009/ctsh20181231-10k.htm
0,2017-12-31,CTSH,2018-02-27 00:00:00,2018-02-27 16:38:47,FY,1504000000,443000000,124000000,221000000,90000000,-249000000,0.0,16000000,6272000000,150000000,2407000000,-284000000,0.0,-2274000000,836000000,1140000000,-582000000,-95000000,0.0,-1700000000,-265000000,264000000,-1985000000,51000000,-109000000,1925000000,2034000000,2407000000,-284000000,2123000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829018000009/0001058290-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1058290/000105829018000009/ctsh20171231-10k.htm
0,2016-12-31,CTSH,2017-03-01 00:00:00,2017-03-01 07:31:55,FY,1553000000,379000000,-91000000,217000000,987000000,-330000000,0.0,6000000.0,6182000000,275000000,1645000000,-300000000,0.0,-5681000000,4840000000,5018000000,-963000000,-57000000,0.0,-336000000,0.0,-150000000,-743000000,-30000000,-91000000,2034000000,2125000000,1645000000,-300000000,1345000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829017000008/0001058290-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1058290/000105829017000008/ctsh20161231-10k.htm
0,2015-12-31,CTSH,2016-02-25 00:00:00,2016-02-25 17:03:59,FY,1624000000,330000000,-126000000,192000000,1037000000,-322400000,0.0,19400000,5195000000,251000000,2187000000,-272800000,-1700000.0,-3463700000,1907000000,2367600000,-1371000000,-53400000,0.0,-329000000,0.0,-134700000,-682000000,-19000000,115000000,2125000000,2010000000,2187000000,-273000000,1914000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829016000049/0001058290-16-000049-index.html,https://www.sec.gov/Archives/edgar/data/1058290/000105829016000049/ctsh20151231-10k.htm
0,2014-12-31,CTSH,2015-02-27,2015-02-27 16:33:53,FY,1439300000,208100000,-99600000,134825000,-215000000,-259332000,0.0,25681000,4158000000,146200000,1473000000,-212203000,-2691437000,-2745616000,2240245000,2488562000,-3160700000,-14184000,0.0,-146900000,0.0,1765911000,1503400000,-18600000,-202900000,2010100000,2213000000,1473000000,-212200000,1260800000,https://www.sec.gov/Archives/edgar/data/1058290/000105829015000006/ctsh20141231-10k.htm,https://www.sec.gov/Archives/edgar/data/1058290/000105829015000006/ctsh20141231-10k.htm
0,2013-12-31,CTSH,2014-02-25,2014-02-25 17:16:33,FY,1228600000,179900000,-88200000,118800000,936000000,-258469000,0.0,-12123000,4373000000,144300000,1423800000,-261626000,-193805000,-179004000,1573412000,-115545000,-730800000,480980000,0.0,-61400000,0.0,148137000,-30900000,-19200000,642900000,2212900000,1570000000,1423800000,-261600000,1162200000,https://www.sec.gov/Archives/edgar/data/1058290/000119312514067531/d675333d10k.htm,https://www.sec.gov/Archives/edgar/data/1058290/000119312514067531/d675333d10k.htm
0,2012-12-31,CTSH,2013-02-26 00:00:00,2013-02-26 17:26:02,FY,1051300000,156600000,-117900000,107355000,561000000,-158603000,0.0,32773000,3437000000,66600000,1172600000,-334465000,-59894000,-1949353000,1252821000,1773666000,-570000000,402098000,0.0,-391400000,0.0,177857000,-343000000,-400000.0,259200000,1570200000,1311000000,1172600000,-334500000,838100000,https://www.sec.gov/Archives/edgar/data/1058290/000119312513077271/0001193125-13-077271-index.html,https://www.sec.gov/Archives/edgar/data/1058290/000119312513077271/d450416d10k.htm
0,2011-12-31,CTSH,2012-02-27 00:00:00,2012-02-27 16:21:43,FY,883600000,124200000,-8600000.0,90232000,289000000,-284167000,0.0,-8593000.0,2876000000,101700000,875200000,-288221000,-82800000,-1712811000,859404000,1233551000,-850300000,248229000,0.0,-294600000,0.0,118692000,-255500000,500000.0,-230100000,1310900000,1541000000,875200000,-288200000,587000000,https://www.sec.gov/Archives/edgar/data/1058290/000119312512081638/0001193125-12-081638-index.html,https://www.sec.gov/Archives/edgar/data/1058290/000119312512081638/d255156d10k.htm
0,2010-12-31,CTSH,2011-02-23,2011-02-23 17:01:58,FY,733500000,110200000,-51900000,56984000,926000000,-278418000,0.0,18597000,2587000000,-16600000,764700000,-185512000,-33863000,-993185000,706670000,765670000,-446900000,127129000,0.0,48100000,0.0,179003000,120000000,2300000.0,440000000,1541000000,1101000000,764700000,-185500000,579200000,https://www.sec.gov/Archives/edgar/data/1058290/000119312511043696/d10k.htm,https://www.sec.gov/Archives/edgar/data/1058290/000119312511043696/d10k.htm
