,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IDN,2020-03-19,2020-03-18 20:54:37,FY,-2548710.0,249900.0,0.0,584865.0,-1066030.0,-672840.0,61607.0,703223.0,3178380.0,602250.0,-1840850.0,-20088.0,0.0,0.0,0.0,42120.0,22030.0,0.0,89500000,793650.0,0.0,793654.0,793650.0,0.0,-1025160.0,3350860.0,4376020.0,-1840850.0,-20090.0,-1860940.0,https://www.sec.gov/Archives/edgar/data/1040896/000149315220004295/0001493152-20-004295-index.htm,https://www.sec.gov/Archives/edgar/data/1040896/000149315220004295/form10-k.htm
0,2018-12-31,IDN,2019-03-21,2019-03-21 16:27:28,FY,-3963580.0,245550.0,0.0,186707.0,-3095620.0,-372732.0,2984.0,-74672.0,4244410.0,192630.0,-4220610.0,-141526.0,0.0,0.0,0.0,40472.0,-101050.0,0.0,687521000,687520.0,0.0,687521.0,687520.0,0.0,-3634140.0,4376020.0,8010160.0,-4220610.0,-141530.0,-4362140.0,https://www.sec.gov/Archives/edgar/data/1040896/000149315219003707/0001493152-19-003707-index.htm,https://www.sec.gov/Archives/edgar/data/1040896/000149315219003707/form10-k.htm
0,2017-12-31,IDN,2018-03-23,2018-03-23 06:19:58,FY,-6020510.0,412350.0,0.0,435679.0,4869350.0,-150501.0,-14774.0,339326.0,7340030.0,1811100.0,-3745290.0,-37614.0,0.0,0.0,0.0,42460.0,4850.0,-4233000.0,8512861.0,8662660.0,0.0,8155728.0,8658430.0,0.0,4917990.0,8010160.0,3092170.0,-3745290.0,-37610.0,-3782900.0,https://www.sec.gov/Archives/edgar/data/1040896/000149315218003779/0001493152-18-003779-index.htm,https://www.sec.gov/Archives/edgar/data/1040896/000149315218003779/form10-k.htm
0,2016-12-31,IDN,2017-03-30,2017-03-30 16:16:37,FY,-5734680.0,434290.0,0.0,935899.0,-3188810.0,-582492.0,-4185.0,-262496.0,2470680.0,1010250.0,-4240420.0,-64075.0,0.0,0.0,0.0,35587.0,-28490.0,0.0,1777950.0,1407820.0,0.0,2722043.0,1407820.0,0.0,-2861090.0,3092170.0,5953260.0,-4240420.0,-64080.0,-4304500.0,https://www.sec.gov/Archives/edgar/data/1040896/000149315217003045/0001493152-17-003045-index.htm,https://www.sec.gov/Archives/edgar/data/1040896/000149315217003045/form10-k.htm
0,2015-12-31,IDN,2016-03-25,2016-03-25 17:26:35,FY,-5333950.0,1020680.0,0.0,878112.0,3779230.0,306587.0,-40289.0,-164410.0,5659490.0,677470.0,-4436260.0,-126618.0,0.0,0.0,0.0,-50867.0,-177490.0,0.0,7630757.0,7631730.0,0.0,5923156.0,7600660.0,0.0,2986910.0,5953260.0,2966350.0,-4436260.0,-251620.0,-4687880.0,https://www.sec.gov/Archives/edgar/data/1040896/000149315216008290/0001493152-16-008290-index.htm,https://www.sec.gov/Archives/edgar/data/1040896/000149315216008290/form10-k.htm
0,2014-12-31,IDN,2015-03-30,2015-03-27 20:46:57,FY,-7644230.0,1157710.0,0.0,188640.0,2600260.0,170724.0,-60344.0,-807015.0,1880260.0,4474360.0,-2373890.0,-131473.0,0.0,0.0,0.0,0.0,-131470.0,0.0,5247323.0,5247320.0,0.0,2966350.0,5247320.0,0.0,2741960.0,2961960.0,220000.0,-2373890.0,-131470.0,-2505360.0,https://www.sec.gov/Archives/edgar/data/1040896/000114420415019080/0001144204-15-019080-index.htm,https://www.sec.gov/Archives/edgar/data/1040896/000114420415019080/v403924_10k.htm
0,2013-12-31,IDN,2014-03-25,2014-03-25 16:32:34,FY,-2420000.0,1070000.0,0.0,31653.0,-1460000.0,-171772.0,282882.0,376413.0,-720000.0,30000.0,-1450000.0,-80842.0,0.0,0.0,0.0,0.0,-80000.0,0.0,3644000.0,70000.0,0.0,-3349142.0,70000.0,0.0,-1460000.0,230000.0,1690000.0,-1450000.0,-80000.0,-1530000.0,https://www.sec.gov/Archives/edgar/data/1040896/000114420414017636/0001144204-14-017636-index.htm,https://www.sec.gov/Archives/edgar/data/1040896/000114420414017636/v371336_10k.htm
0,2012-12-31,IDN,2013-03-27,2013-03-27 15:31:00,FY,-2260000.0,1090000.0,0.0,33887.0,-1240000.0,-156227.0,5630.0,-328056.0,740000.0,50000.0,350000.0,-49647.0,0.0,0.0,0.0,0.0,-180000.0,0.0,130448000,130000.0,0.0,1712634.0,130000.0,0.0,290000.0,1680000.0,1390000.0,350000.0,-180000.0,170000.0,https://www.sec.gov/Archives/edgar/data/1040896/000114420413017846/0001144204-13-017846-index.htm,https://www.sec.gov/Archives/edgar/data/1040896/000114420413017846/v338024_10k.htm
0,2011-12-31,IDN,2012-03-08,2012-03-08 16:50:33,FY,-290000.0,1120000.0,0.0,473825.0,800000.0,-686393.0,26182.0,256422.0,1980000.0,40000.0,-70000.0,-275043.0,0.0,0.0,0.0,0.0,-50000.0,0.0,226755000,230000.0,0.0,1300018.0,30000.0,0.0,-90000.0,1400000.0,1490000.0,-70000.0,-50000.0,-120000.0,https://www.sec.gov/Archives/edgar/data/1040896/000114420412013798/0001144204-12-013798-index.htm,https://www.sec.gov/Archives/edgar/data/1040896/000114420412013798/v303461_10k.htm
0,2010-12-31,IDN,2011-03-08,2011-03-08 16:41:10,FY,-2570000.0,1140000.0,0.0,473825000,-1070000.0,-686393000,26182000,256422000,1180000.0,490000.0,-1150000.0,-275043000,0.0,0.0,0.0,0.0,-280000.0,0.0,305870000,310000.0,0.0,0.0,-90000.0,0.0,-1520000.0,1490000.0,3010000.0,-1150000.0,-280000.0,-1430000.0,https://www.sec.gov/Archives/edgar/data/1040896/000114420411013517/0001144204-11-013517-index.htm,https://www.sec.gov/Archives/edgar/data/1040896/000114420411013517/v213913_10k.htm
