,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,INN.PA,2020-03-31,2020-03-31,FY,-707000.0,1512000.0,0.0,0.0,-3178000.0,0.0,-2088000.0,0.0,0.0,0.0,-2442000.0,0.0,0.0,0.0,0.0,223000.0,0.0,-1643000.0,47000.0,0.0,-554000.0,0.0,0.0,0.0,0.0,706000.0,2670000.0,-2442000.0,-1874000.0,-4316000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N
0,2019-03-31,INN.PA,2019-03-31,2019-03-31,FY,1557000.0,733000.0,0.0,0.0,-219000.0,0.0,-801000.0,0.0,0.0,0.0,2055000.0,0.0,0.0,0.0,0.0,323000.0,0.0,-1105000.0,63000.0,0.0,-551000.0,0.0,0.0,0.0,0.0,2670000.0,1783000.0,2055000.0,-349000.0,1706000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N
0,2018-03-31,INN.PA,2018-03-31,2018-03-31,FY,2157000.0,898000.0,0.0,0.0,-8575000.0,0.0,-104000.0,0.0,0.0,0.0,-7048000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1307000.0,5668000.0,0.0,0.0,0.0,0.0,0.0,0.0,1783000.0,2333000.0,-7048000.0,-379000.0,-7427000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N
0,2017-03-31,INN.PA,2017-03-31,2017-03-31,FY,-6253000.0,1088000.0,0.0,0.0,6028000.0,0.0,1934000.0,0.0,0.0,26000.0,779000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1693000.0,47000.0,0.0,-398000.0,0.0,0.0,0.0,0.0,2333000.0,2659000.0,779000.0,-572000.0,207000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N
0,2016-03-31,INN.PA,2016-03-31,2016-03-31,FY,-242000.0,997000.0,0.0,0.0,2638000.0,0.0,180000.0,0.0,0.0,90000.0,3337000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1560000.0,62000.0,-26000.0,-396000.0,0.0,0.0,0.0,0.0,2659000.0,1367000.0,3337000.0,-580000.0,2757000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N
0,2015-03-31,INN.PA,2015-03-31,2015-03-31,FY,85000.0,888000.0,0.0,0.0,-1609000.0,0.0,1458000.0,0.0,0.0,-1194000.0,-2799000.0,0.0,0.0,0.0,0.0,-93000.0,0.0,-2094000.0,27000.0,-43000.0,-398000.0,0.0,0.0,0.0,0.0,1367000.0,1441000.0,-2799000.0,-2123000.0,-4922000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N
0,2014-03-31,INN.PA,2014-03-31,2014-03-31,FY,740000.0,1053000.0,0.0,0.0,4197000.0,0.0,1059000.0,0.0,0.0,-209000.0,6016000.0,0.0,0.0,0.0,0.0,-29000.0,0.0,-2247000.0,0.0,0.0,-406000.0,36000.0,0.0,0.0,0.0,1441000.0,-1997000.0,6016000.0,-710000.0,5306000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N
0,2013-03-31,INN.PA,2013-03-31,2013-03-31,FY,0.0,1170000.0,0.0,0.0,2216000.0,0.0,2726000.0,0.0,0.0,302000.0,4263000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2280000.0,0.0,0.0,-404000.0,0.0,0.0,0.0,0.0,-1997000.0,-1862000.0,4263000.0,-2607000.0,1656000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N
0,2012-03-31,INN.PA,2012-03-31,2012-03-31,FY,0.0,822000.0,0.0,0.0,334000.0,0.0,623000.0,0.0,0.0,238000.0,2083000.0,0.0,0.0,0.0,0.0,4000.0,0.0,-2364000.0,140000.0,0.0,-1112000.0,0.0,0.0,0.0,0.0,-1862000.0,60000.0,2083000.0,-5111000.0,-3028000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N
0,2011-03-31,INN.PA,2011-03-31,2011-03-31,FY,703.0,1265.0,0.0,0.0,-2511.0,0.0,-2578.0,0.0,0.0,100.0,-746.0,0.0,0.0,0.0,0.0,0.0,0.0,-2758.0,178.0,0.0,-1097.0,0.0,0.0,0.0,0.0,60.0,3695.0,-746.0,-1233.0,-1979.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N
0,2010-03-31,INN.PA,2010-03-31,2010-03-31,FY,0.0,800000.0,0.0,0.0,2328000.0,0.0,7308000.0,0.0,0.0,530000.0,4664000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1733000.0,0.0,0.0,-1223000.0,0.0,0.0,0.0,0.0,3695000.0,2211000.0,4664000.0,-1639000.0,3025000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N
0,2009-03-31,INN.PA,2009-03-31,2009-03-31,FY,0.0,1550000.0,0.0,0.0,-9376000.0,0.0,-546000.0,0.0,0.0,129000.0,-4889000.0,0.0,0.0,0.0,0.0,157000.0,0.0,-1335000.0,0.0,0.0,-1561000.0,0.0,0.0,0.0,0.0,2211000.0,7353000.0,-4889000.0,-1959000.0,-6848000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N
0,2008-03-31,INN.PA,2008-03-31,2008-03-31,FY,0.0,1247000.0,0.0,0.0,9759000.0,0.0,-2146000.0,0.0,0.0,21000.0,12908000,0.0,0.0,0.0,0.0,227000.0,0.0,-854000.0,0.0,0.0,-1541000.0,0.0,0.0,0.0,0.0,7353000.0,-1973000.0,12908000,-2602000.0,10306000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N
