,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DOX,2020-09-30,2020-09-30,FY,497840000,198409000,0.0,0.0,511556000,134584000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360912000,0.0,0.0,-6104000.0,743919000,0.0,-360912000,0.0,-1651000.0,315145000,0.0,511556000,0.0,0.0,0.0,-205510000,0.0,,
0,2019-09-30,DOX,2019-12-16 00:00:00,2019-12-16 16:32:23,FY,479446000,205772000,-13950000,38550000,-54178000,6589000.0,0.0,-60042000,467644000,39287000,656377000,-128086000,-60572000,0.0,0.0,0.0,-86756000,0.0,0.0,-356574000,-147616000,0.0,-516772000,0.0,52849000,471632000,418783000,656377000,-128086000,528291000,https://www.sec.gov/Archives/edgar/data/1062579/000119312519315234/0001193125-19-315234-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000119312519315234/d709976d20f.htm
0,2018-09-30,DOX,2018-12-10 00:00:00,2018-12-10 16:26:19,FY,354396000,211224000,25098000,47476000,-82269000,-66451000,0.0,25348000,425760000,48800000,557249000,-231146000,-355142000,-76037000,0.0,0.0,-362392000,0.0,0.0,-337948000,-134292000,0.0,-425685000,0.0,-230828000,418783000,649611000,557249000,-231146000,326103000,https://www.sec.gov/Archives/edgar/data/1062579/000119312518346169/0001193125-18-346169-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000119312518346169/d596048d20f.htm
0,2017-09-30,DOX,2017-12-11 00:00:00,2017-12-11 17:18:50,FY,436826000,214885000,6551000.0,44539000,-62032000,-41075000,0.0,72049000,875540000,39882000,636112000,0.0,-18064000,-281983000,0.0,0.0,-185313000,-133392000,0.0,-253011000,-121503000,0.0,-569848000,0.0,-119049000,649611000,768660000,636112000,-133392000,502720000,https://www.sec.gov/Archives/edgar/data/1062579/000119312517366393/0001193125-17-366393-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000119312517366393/d419646d20f.htm
0,2016-09-30,DOX,2016-12-12 00:00:00,2016-12-12 16:51:14,FY,409331000,211791000,-2315000.0,42700000,-34767000,-70859000,0.0,59982000,734381000,36194000,620234000,0.0,-283450000,-370742000,0.0,0.0,-440851000,-130086000,0.0,-323822000,-109304000,0.0,-446296000,0.0,-266913000,768660000,1035573000,620234000,-130086000,490148000,https://www.sec.gov/Archives/edgar/data/1062579/000119312516790829/0001193125-16-790829-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000119312516790829/d159244d20f.htm
0,2015-09-30,DOX,2015-12-10 00:00:00,2015-12-10 16:22:55,FY,446163000,174795000,-26887000,44560000,139464000,39829000,0.0,63894000,1014659000,39087000,772622000,0.0,-263193000,-250184000,0.0,0.0,-379654000,-120503000,0.0,-375814000,-100790000,0.0,-460664000,0.0,-67696000,1035604000,1103300000,772622000,-120503000,652119000,https://www.sec.gov/Archives/edgar/data/1062579/000119312515400204/0001193125-15-400204-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000119312515400204/d949903d20f.htm
0,2014-09-30,DOX,2014-12-08 00:00:00,2014-12-08 17:19:40,FY,422100000,162800000,-6500000.0,44578000,89200000,5540000.0,0.0,73949000,2133001000,41700000,709300000,0.0,-180540000,-389800000,0.0,0.0,-298600000,-111569000,0.0,-243900000,-90900000,0.0,-321600000,0.0,89100000,1103300000,1014200000,709300000,-111600000,597700000,https://www.sec.gov/Archives/edgar/data/1062579/000119312514436532/0001193125-14-436532-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000119312514436532/d751483d20f.htm
0,2013-09-30,DOX,2013-12-09 00:00:00,2013-12-09 16:43:01,FY,412400000,140800000,12500000,40340000,62600000,29999000,0.0,-4104000.0,1207818000,42200000,670500000,0.0,-112405000,-386876000,0.0,0.0,-297100000,-106724000,0.0,-153600000,-84000000,0.0,-238400000,0.0,135000000,1014200000,879200000,670500000,-106700000,563800000,https://www.sec.gov/Archives/edgar/data/1062579/000119312513466872/0001193125-13-466872-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000119312513466872/d553357d20f.htm
0,2012-09-30,DOX,2012-12-11 00:00:00,2012-12-11 17:00:57,FY,391400000,159600000,-4900000.0,43429000,-69200000,-106551000,0.0,60200000,975512000,37100000,514100000,0.0,0.0,-337989000,0.0,0.0,-17300000,-122053000,0.0,-397900000,0.0,0.0,-449000000,0.0,47800000,879200000,831400000,514100000,-122100000,392000000,https://www.sec.gov/Archives/edgar/data/1062579/000119312512498666/0001193125-12-498666-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000119312512498666/d365679d20f.htm
0,2011-09-30,DOX,2011-12-08 00:00:00,2011-12-08 16:50:15,FY,346700000,181500000,1300000.0,36631000,-31700000,38062000,0.0,-46976000,968114000,37800000,535500000,0.0,-162964000,-521999000,0.0,0.0,-221700000,-109779000,0.0,-567800000,0.0,0.0,-518600000,0.0,-204800000,831400000,1036200000,535500000,-109800000,425700000,https://www.sec.gov/Archives/edgar/data/1062579/000095012311102503/0000950123-11-102503-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000095012311102503/y92319e20vf.htm
