,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-04-30,NTAP,2010-06-18 00:00:00,2010-06-18 14:36:09,FY,400400000,166000000,-11300000,159800000,866100000,-21300000,-52100000,42700000,2626100000,60500000,975000000,0.0,0.0,-2632600000,1772300000,8200000.0,0.0,0.0,197100000,0.0,0.0,8600000.0,0.0,0.0,0.0,1705000000,1494200000,975000000,-135600000,839400000,https://www.sec.gov/Archives/edgar/data/1002047/000095012310059271/0000950123-10-059271-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000095012310059271/f56118e10vk.htm
0,2009-04-24,NTAP,2009-06-17 00:00:00,2009-06-16 21:57:54,FY,64600000,170500000,-124600000,140754000000,1107000000,128692000000,9126000000,-26969000000,1760000000,248300000,889200000,-289657000000,0.0,-1152505000000,0.0,0.0,-1003300000,-172600000000,91014000000,-151000000,0.0,0.0,696600000,-24800000,557700000,1493700000,936000000,889200000,-289600000,599600000,https://www.sec.gov/Archives/edgar/data/1002047/000095012309014485/0000950123-09-014485-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000095012309014485/f52231e10vk.htm
0,2008-04-25,NTAP,2008-06-24 00:00:00,2008-06-24 17:24:29,FY,309700000,148100000,-53000000,147964000,-400000000,-27741000,-15382000,0.0,653000000,140800000,1008900000,-188280000,0.0,-1053450000,0.0,0.0,102900000,-85110000,114697000,-795000000,0.0,0.0,-662400000,-2000000.0,447400000,936400000,489000000,1008900000,-188300000,820600000,https://www.sec.gov/Archives/edgar/data/1002047/000095013408011751/0000950134-08-011751-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000095013408011751/f38790e10vk.htm
0,2007-04-27,NTAP,2007-06-26 00:00:00,2007-06-26 17:14:48,FY,297700000,110800000.00000001,-19500000,163033000,-63047000,-175231000,9908000.0,36589000,1053000000,77800000,864500000,-165828000,0.0,-2630350000,0.0,0.0,-83800000,-214890000,215453000,-590300000,0.0,0.0,-747300000,-5600000.0,27800000,488800000,461000000,864500000,-165800000,698700000,https://www.sec.gov/Archives/edgar/data/1002047/000095013407014094/0000950134-07-014094-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000095013407014094/f31128e10vk.htm
0,2006-04-30,NTAP,2006-07-12,2006-07-12 06:02:06,FY,266452000,81797000,1545000.0,0.0,47000.0,0.0,-46247000,0.0,1116047000,13339000,554282000,0.0,0.0,-1029412000,900993000,-10953000,0.0,0.0,232745000,-488908000,0.0,-1062000.0,0.0,0.0,0.0,461256000,193542000,554282000,-132915000,421367000,https://www.sec.gov/Archives/edgar/data/1002047/000095013406013059/0000950134-06-013059-index.htm,https://www.sec.gov/Archives/edgar/data/1002047/000095013406013059/f21341e10vk.htm
0,2006-04-28,NTAP,,,FY,266500000,81800000.00000001,1500000.0,0.0,60300000,-118000000,-25000000,-17000000,1116000000,19600000,554300000,0.0,0.0,0.0,0.0,0.0,-326000000,0.0,0.0,-256200000,0.0,0.0,42800000,-3300000.0,267700000,461700000,194000000,554300000,-132900000,421400000,,
0,2005-04-30,NTAP,2005-07-08,2005-07-08 16:46:52,FY,225754000,65624000,6321000.0,0.0,-300000.0,0.0,-14996000,0.0,1055700000,0.0,462118000,0.0,0.0,-872662000,605773000,9149000.0,0.0,0.0,181922000,-192903000,0.0,-1122000.0,0.0,0.0,0.0,193542000,92328000,462118000,-93568000,368550000,https://www.sec.gov/Archives/edgar/data/1002047/000095013405013074/0000950134-05-013074-index.htm,https://www.sec.gov/Archives/edgar/data/1002047/000095013405013074/f10166e10vk.htm
0,2005-04-29,NTAP,,,FY,225800000,65700000,6300000.0,0.0,310987000,-103000000,-5000000.0,-31000000,1056000000,11200000,462100000,0.0,0.0,0.0,0.0,0.0,-351300000,0.0,0.0,-11000000,0.0,0.0,-12100000,2500000.0,101200000,193200000,92000000,462100000,-94500000,367600000,,
0,2004-04-30,NTAP,2004-06-29 00:00:00,2004-06-29 16:54:33,FY,152087000,59453000,-21452000,0.0,156537000,0.0,-9975000.0,0.0,745013000,0.0,310887000,0.0,0.0,-590623000,355682000,-9015000.0,0.0,0.0,81548000,-136172000,0.0,0.0,0.0,0.0,0.0,241149000,284161000,310887000,-48601000,262286000,https://www.sec.gov/Archives/edgar/data/1002047/000095013404009447/0000950134-04-009447-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000095013404009447/f99909e10vk.htm
0,2003-04-30,NTAP,2003-06-25 00:00:00,2003-06-25 17:17:27,FY,76472000,57411000,-18344000,0.0,0.0,0.0,-16253000,0.0,588476000,0.0,195250000,0.0,0.0,-361735000,271910000,0.0,0.0,0.0,29249000,0.0,0.0,0.0,0.0,0.0,0.0,284161000,210756000,195250000,-61269000,133981000,https://www.sec.gov/Archives/edgar/data/1002047/000089161803003272/0000891618-03-003272-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000089161803003272/f91038e10vk.htm
0,2003-04-25,NTAP,2003-06-25 00:00:00,2003-06-25 17:17:27,FY,76472000,51933000,-18344000,3642000.0,124908000,-3264000.0,-16253000,-643000.0,588476000,0.0,195250000,-61269000,0.0,-361085000,0.0,0.0,-151094000,0.0,29249000,0.0,0.0,0.0,29249000,0.0,73405000,0.0,0.0,195250000,61269000,133981000,https://www.sec.gov/Archives/edgar/data/1002047/000089161803003272/0000891618-03-003272-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000089161803003272/f91038e10vk.htm
0,2002-04-30,NTAP,2002-06-28 00:00:00,2002-06-28 17:28:08,FY,3033000.0,65290000,-4592000.0,0.0,0.0,0.0,-6156000.0,0.0,463568000,0.0,143893000,0.0,0.0,-362911000,211862000,0.0,0.0,0.0,36472000,0.0,0.0,193747000,0.0,0.0,0.0,210756000,271931000,143893000,-284238000,-140345000,https://www.sec.gov/Archives/edgar/data/1002047/000089161802003053/0000891618-02-003053-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000089161802003053/f82586e10vk.htm
0,2001-04-30,NTAP,2001-07-26 00:00:00,2001-07-26 00:00:00,FY,74886000,42260000,-35467000,0.0,46824000,0.0,-13683000,0.0,463568000,0.0,218353000,0.0,0.0,-172938000,151595000,0.0,0.0,0.0,80510000,0.0,0.0,-193747000,0.0,0.0,0.0,271931000,279014000,218353000,-83685000,134668000,https://www.sec.gov/Archives/edgar/data/1002047/000089161801501663/0000891618-01-501663-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000089161801501663/f74276e10-k.txt
0,2000-04-30,NTAP,2000-07-12 00:00:00,2000-07-12 00:00:00,FY,73792000,15708000,-11614000,0.0,-2823000.0,0.0,-12425000,0.0,416744000,0.0,118080000,0.0,0.0,-106514000,30650000,2500000.0,0.0,0.0,53833000,0.0,0.0,0.0,0.0,0.0,0.0,279014000,221284000,118080000,-40819000,77261000,https://www.sec.gov/Archives/edgar/data/1002047/000089161800003806/0000891618-00-003806-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000089161800003806/e10-k.txt
0,1999-04-30,NTAP,1999-07-12 00:00:00,1999-07-12 00:00:00,FY,35613000,8146000.0,-5084000.0,0.0,154751000,0.0,-4934000.0,0.0,419567000,0.0,45947000,0.0,0.0,-18680000,23680000,-7000000.0,0.0,0.0,155496000,0.0,0.0,0.0,0.0,0.0,0.0,221284000,37315000,45947000,-15474000,30473000,https://www.sec.gov/Archives/edgar/data/1002047/000089161899003094/0000891618-99-003094-index.html,https://www.sec.gov/Archives/edgar/data/1002047/0000891618-99-003094.txt
0,1998-04-30,NTAP,1998-07-22 00:00:00,1998-07-22 00:00:00,FY,20965000,5548000.0,-1749000.0,0.0,195185000,0.0,1213000.0,0.0,264816000,0.0,22726000,0.0,0.0,-15050000,11166000,-2000000.0,0.0,0.0,6937000.0,-1000.0,0.0,0.0,0.0,0.0,0.0,37315000,21520000,22726000,-7971000.0,14755000,https://www.sec.gov/Archives/edgar/data/1002047/000089161898003420/0000891618-98-003420-index.html,https://www.sec.gov/Archives/edgar/data/1002047/0000891618-98-003420.txt
0,1997-04-30,NTAP,1997-07-23 00:00:00,1997-07-23 00:00:00,FY,250000.0,2866000.0,-2794000.0,0.0,-4503000.0,0.0,-5095000.0,0.0,69631000,0.0,6269000.0,0.0,0.0,-17770000,13836000,11000.0,0.0,0.0,1730000.0,-52000.0,0.0,0.0,0.0,0.0,0.0,21520000,24637000,6269000.0,-7124000.0,-855000.0,https://www.sec.gov/Archives/edgar/data/1002047/000089161897002988/0000891618-97-002988-index.html,https://www.sec.gov/Archives/edgar/data/1002047/0000891618-97-002988.txt
