,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CEVA,2020-02-28,2020-02-28 16:30:57,FY,28000.0,5269000.0,-3594000.0,10718000,-3362000.0,-2151000.0,0.0,53000.0,152174000,11549000,9674000.0,-3461000.0,0.0,-9113000.0,3888000.0,6243000.0,-2443000.0,0.0,0.0,-6676000.0,0.0,2437000.0,-6676000.0,-12000.0,543000.0,22803000,22260000,9674000.0,-10825000,-1151000.0,https://www.sec.gov/Archives/edgar/data/1173489/000143774920003932/0001437749-20-003932-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000143774920003932/ceva20191231_10k.htm
0,2018-12-31,CEVA,2019-03-04,2019-03-04 16:54:21,FY,574000.0,4157000.0,-2187000.0,10367000,19255000,-463000.0,0.0,226000.0,155536000,12232000,8612000.0,-3319000.0,0.0,-20008000,10122000,23032000,9827000.0,0.0,0.0,-17759000,0.0,2249000.0,-17759000,-159000.0,521000.0,22260000,21739000,8612000.0,-5279000.0,3333000.0,https://www.sec.gov/Archives/edgar/data/1173489/000143774919003949/0001437749-19-003949-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000143774919003949/ceva20181231_10k.htm
0,2017-12-31,CEVA,2018-03-01,2018-03-01 16:17:28,FY,17028000,3250000.0,-1375000.0,8693000.0,14164000,-1446000.0,0.0,1259000.0,136281000,9830000.0,24469000,-4135000.0,0.0,0.0,9296000.0,-33779000,-28786000,0.0,0.0,7487000.0,0.0,29226000,7487000.0,168000.0,3338000.0,21739000,18401000,24469000,-4135000.0,20334000,https://www.sec.gov/Archives/edgar/data/1173489/000119312518067193/0001193125-18-067193-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000119312518067193/d528001d10k.htm
0,2016-12-31,CEVA,2017-03-10,2017-03-10 16:05:09,FY,13100000,2635000.0,-613000.0,6236000.0,35073000,-10966000,0.0,-277000.0,122117000,7384000.0,14459000,-2387000.0,0.0,-3417000.0,8022000.0,-23383000,-21030000,0.0,0.0,6198000.0,0.0,9615000.0,6198000.0,-135000.0,-508000.0,18401000,18909000,14459000,-2387000.0,12072000,https://www.sec.gov/Archives/edgar/data/1173489/000119312517078780/0001193125-17-078780-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000119312517078780/d332181d10k.htm
0,2015-12-31,CEVA,2016-03-11,2016-03-11 16:07:08,FY,6267000.0,2356000.0,-1213000.0,4015000.0,-6733000.0,4279000.0,0.0,-158000.0,87044000,5441000.0,19380000,-2184000.0,0.0,-10078000,4392000.0,-1814000.0,-9645000.0,0.0,0.0,-3365000.0,0.0,3125000.0,-6953000.0,-39000.0,2743000.0,18909000,16166000,19380000,-2184000.0,17196000,https://www.sec.gov/Archives/edgar/data/1173489/000119312516501526/0001193125-16-501526-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000119312516501526/d127989d10k.htm
0,2014-12-31,CEVA,2015-03-13,2015-03-13 16:15:34,FY,-819000.0,1401000.0,2531000.0,5011000.0,-37623000,-2381000.0,0.0,-188000.0,93777000,7134000.0,9109000.0,-1416000.0,-13489000,-18657000,2033000.0,32185000,-892000.0,0.0,0.0,-15683000,0.0,2974000.0,-15683000,-485000.0,-7951000.0,16149000,24100000,9109000.0,-1416000.0,7693000.0,https://www.sec.gov/Archives/edgar/data/1173489/000119312515091210/0001193125-15-091210-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000119312515091210/d853544d10k.htm
0,2013-12-31,CEVA,2014-03-14,2014-03-14 16:08:17,FY,6690000.0,670000.0,-1190000.0,5920000.0,-200000.0,603000.0,0.0,-394000.0,131400000,7000000.0,13710000,-894000.0,-934000.0,-19816000,8686000.0,30969000,9270000.0,0.0,0.0,-17340000,0.0,2479000.0,-17340000,50000.0,5700000.0,24100000,18400000,13710000,-890000.0,12820000,https://www.sec.gov/Archives/edgar/data/1173489/000119312514100024/0001193125-14-100024-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000119312514100024/d657338d10k.htm
0,2012-12-31,CEVA,2013-03-15,2013-03-15 16:06:19,FY,13690000,530000.0,-660000.0,5083000.0,-4900000.0,856000.0,0.0,282000.0,131600000,6150000.0,18620000,-682000.0,-1533000.0,-27168000,14983000,39108000,9840000.0,0.0,1615000.0,-25550000,0.0,2287000.0,-24880000,-110000.0,3470000.0,18470000,15000000,18620000,-680000.0,17940000,https://www.sec.gov/Archives/edgar/data/1173489/000119312513109922/0001193125-13-109922-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000119312513109922/d459286d10k.htm
0,2011-12-31,CEVA,2012-03-15,2012-03-15 16:05:13,FY,18560000,510000.0,-1440000.0,5158000.0,21600000,3338000.0,0.0,7000.0,136500000,7120000.0,27080000,-393000.0,-900000.0,0.0,29173000,-37964000,-39260000,528000.0,7424000.0,8660000.0,0.0,24904000,9950000.0,80000.0,-2140000.0,14960000,17100000,27080000,-390000.0,26690000,https://www.sec.gov/Archives/edgar/data/1173489/000119312512117311/0001193125-12-117311-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000119312512117311/d280748d10k.htm
0,2010-12-31,CEVA,2011-03-15,2011-03-15 16:37:01,FY,11380000,530000.0,-690000.0,2132000.0,13800000,89000.0,0.0,0.0,114900000,3730000.0,16270000,-728000.0,0.0,0.0,32479000,0.0,-26600000,0.0,14584000,14100000,0.0,0.0,15800000,-470000.0,4990000.0,17090000,12100000,16270000,-730000.0,15540000,https://www.sec.gov/Archives/edgar/data/1173489/000095012311025581/0000950123-11-025581-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000095012311025581/c14007e10vk.htm
