,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AJX.TO,2019-12-31,2019-12-31,FY,-6198000.0,2893000.0,0.0,-2000.0,2538000.0,5712000.0,2363000.0,0.0,-1287000.0,0.0,-1079000.0,0.0,0.0,0.0,0.0,259000.0,0.0,-654000.0,20000.0,0.0,0.0,6000.0,0.0,0.0,0.0,17248000,21398000,-1079000.0,-2636000.0,-3715000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AJX.TO,2018-12-31,2018-12-31,FY,1464000.0,1840000.0,0.0,666000.0,1472000.0,-4285000.0,-2213000.0,0.0,5481000.0,0.0,2084000.0,0.0,0.0,0.0,0.0,19000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21398000,13893000,2084000.0,-2540000.0,-456000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,AJX.TO,2017-12-31,2017-12-31,FY,-2671000.0,1948000.0,0.0,812000.0,2339000.0,419000.0,-2000.0,0.0,-31000.0,0.0,3220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1767000.0,0.0,0.0,0.0,0.0,0.0,13893000,12863000,3220000.0,-424000.0,2796000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,AJX.TO,2016-12-31,2016-12-31,FY,-18218645,1978336.0,0.0,969388.0,3052911.0,3443326.0,2531394.0,0.0,-632786.0,12270388,242410.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.0,87439.0,0.0,0.0,-2332.0,0.0,0.0,0.0,12863202,13047777,242410.0,-525236.0,-282826.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,AJX.TO,2015-12-31,2015-12-31,FY,-9139087.0,1500609.0,0.0,80049.0,-871193.0,-1121544.0,88895.0,0.0,-386896.0,80049.0,-3549395.0,0.0,0.0,0.0,0.0,1875795.0,0.0,-13918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13047777,11223755,-3549395.0,-2543489.0,-6092884.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,AJX.TO,2014-12-31,2014-12-31,FY,-16656648,1611711.0,0.0,180882.0,1815036.0,5353120.0,291359.0,0.0,-1067788.0,180882.0,2900368.0,0.0,0.0,0.0,8100751.0,1332200.0,0.0,-23004.0,249000.0,0.0,0.0,19671.0,0.0,0.0,0.0,11223755,2044278.0,2900368.0,-2925266.0,-24898.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,AJX.TO,2013-12-31,2013-12-31,FY,2645213.0,1672622.0,0.0,149803.0,-5989915.0,-5803409.0,2851796.0,0.0,-1991779.0,149803.0,-2979860.0,0.0,0.0,-8100751.0,0.0,15625758,0.0,-1704801.0,514453.0,0.0,0.0,-23079.0,0.0,0.0,0.0,2044278.0,2645605.0,-2979860.0,-3147685.0,-6127545.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,AJX.TO,2012-12-31,2012-12-31,FY,-29046404,3198448.0,0.0,290859.0,6868658.0,-323856.0,2383135.0,0.0,4036774.0,21000000,-1165985.0,0.0,0.0,0.0,0.0,412000.0,0.0,-410252.0,9589.0,0.0,0.0,0.0,0.0,-4774.0,0.0,2645605.0,6721314.0,-1165985.0,-2498188.0,-3664173.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,AJX.TO,2011-12-31,2011-12-31,FY,-1537313.0,3134805.0,0.0,493744.0,-6260178.0,-448097.0,-3988405.0,0.0,0.0,0.0,-4174889.0,0.0,0.0,0.0,0.0,0.0,0.0,-101702.0,7436400.0,0.0,0.0,0.0,0.0,-5947.0,0.0,6721314.0,5319385.0,-4174889.0,-1763827.0,-5938716.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,AJX.TO,2010-12-31,2010-12-31,FY,-9381161.0,3501501.0,0.0,728425.0,2868263.0,-949004.0,1020228.0,0.0,-494809.0,728425.0,-2121456.0,0.0,0.0,0.0,0.0,0.0,0.0,-91106.0,6126.0,0.0,0.0,0.0,0.0,161516.0,0.0,5319385.0,8397418.0,-2121456.0,-1000995.0,-3122451.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agjunction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
