,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2003-12-28,CY,,,FY,-5300000.0,169100000,-300000.0,0.0,-51000000,-30500000,20600000,-1200000.0,0.0,-13300000,99200000,0.0,0.0,0.0,0.0,0.0,-94600000,0.0,0.0,-59200000,0.0,0.0,91900000,0.0,96500000,183700000,87200000,99200000,-78500000,20700000,,
0,2002-12-29,CY,2003-03-28,2003-03-27 21:51:19,FY,-249100000,210800000,3400000.0,0.0,-33300000,14763000,-19453000,-37224000,314187000,90700000,22500000,-158532000,0.0,-48014000,197777000,0.0,-18900000,0.0,0.0,20600000,0.0,0.0,-26400000,0.0,-22800000,87200000,110000000,22500000,-158500000,-136000000,https://www.sec.gov/Archives/edgar/data/791915/000116923203002364/d54596-10k.htm,https://www.sec.gov/Archives/edgar/data/791915/000116923203002364/d54596-10k.htm
0,2001-12-30,CY,2002-03-28,2002-03-28 00:00:00,FY,-407400000,249000000,-31100000,0.0,70000000,102262000,40718000,-43454000,372333000,214600000,95100000,-176793000,0.0,-183168000,502658000,0.0,-322500000,0.0,0.0,-149000000,0.0,0.0,-213700000,0.0,-441000000,110000000,551000000,95100000,-176800000,-81700000,https://www.sec.gov/Archives/edgar/data/791915/000089155402001583/d50019_10k.htm,https://www.sec.gov/Archives/edgar/data/791915/000089155402001583/d50019_10k.htm
0,2000-12-31,CY,2001-03-26,2001-03-26 00:00:00,FY,277300000,145400000,5400000.0,0.0,2000000.0,-89166000,-7162000.0,71876000,983359000,99500000,529700000,-338740000,0.0,-492855000,181018000,0.0,-642800000,0.0,0.0,-73400000,0.0,0.0,505000000,0.0,391900000,546900000,155000000,529700000,-338700000,191000000,https://www.sec.gov/Archives/edgar/data/791915/000089155401501558/d70416_10k.htm,https://www.sec.gov/Archives/edgar/data/791915/000089155401501558/d70416_10k.htm
0,2000-01-02,CY,,,FY,91100000,107400000,-10000000,0.0,5800000.0,-41400000,-30600000,-49300000,0.0,-28600000,165700000,0.0,0.0,0.0,0.0,0.0,-255800000,0.0,0.0,113400000,0.0,0.0,103000000,0.0,12900000,146700000,133800000,165700000,-131000000,34700000,,
0,1999-01-03,CY,,,FY,-110900000,112700000,-800000.0,0.0,30700000,9200000.0,18100000,10700000,0.0,68100000,99900000,0.0,0.0,0.0,0.0,0.0,-60300000,0.0,0.0,-43500000,0.0,0.0,-57500000,0.0,-18000000,133700000,151700000,99900000,-82200000,17700000,,
0,1997-12-29,CY,,,FY,18400000,111400000,14800000,0.0,-66500000,3500000.0,-23800000,11400000,0.0,4000000.0,82000000,0.0,0.0,0.0,0.0,0.0,-90300000,0.0,0.0,31200000,0.0,0.0,139900000,0.0,131600000,151700000,20100000,82000000,-142300000,-60300000,,
0,1996-12-30,CY,,,FY,53000000,97600000,6200000.0,0.0,-34500000,37200000,-24100000,10000000,0.0,-10200000,112200000,0.0,0.0,0.0,0.0,0.0,-116800000,0.0,0.0,-14400000,0.0,0.0,15200000,0.0,10600000,20100000,9500000.0,112200000,-195300000,-83100000,,
0,1996-01-01,CY,,,FY,102500000,64700000,-8500000.0,0.0,11100000,-40800000,-600000.0,-26500000,0.0,20400000,190300000,0.0,0.0,0.0,0.0,0.0,-187000000,0.0,0.0,-6400000.0,0.0,0.0,-27100000,0.0,-23800000,9500000.0,33300000,190300000,-194900000,-4600000.0,,
0,1995-01-02,CY,,,FY,50500000,45000000,1300000.0,0.0,23700000,-21600000,900000.0,-29800000,0.0,1600000.0,122100000,0.0,0.0,0.0,0.0,0.0,-222500000,0.0,0.0,24500000,0.0,0.0,96000000,0.0,-4300000.0,33400000,37700000,122100000,-112400000,9700000.0,,
