,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,CMG.TO,2020-03-31,2020-03-31,FY,23485000,4360000.0,-13000.0,933000.0,-8235000.0,0.0,0.0,86000.0,-1177000.0,0.0,20530000,0.0,0.0,0.0,0.0,0.0,0.0,-1228000.0,0.0,0.0,-32097000,0.0,0.0,0.0,0.0,40505000,54290000,20530000,-990000.0,19540000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CMG.TO,2019-03-31,2019-03-31,FY,22135000,1953000.0,8755000.0,1154000.0,-1596000.0,0.0,0.0,0.0,1338000.0,-789000.0,23386000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17000.0,0.0,-32090000,0.0,0.0,0.0,0.0,54290000,63719000,23386000,-742000.0,22644000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,CMG.TO,2018-03-31,2018-03-31,FY,20806000,1997000.0,8075000.0,2087000.0,5019000.0,0.0,0.0,0.0,-3870000.0,483000.0,30530000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6664000.0,0.0,-32041000,0.0,0.0,0.0,0.0,63719000,63239000,30530000,-4673000.0,25857000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,CMG.TO,2017-03-31,2017-03-31,FY,24269000,1093000.0,9923000.0,2144000.0,-1229000.0,0.0,0.0,0.0,4603000.0,-551000.0,28845000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4925000.0,0.0,-31697000,0.0,0.0,0.0,0.0,63239000,72680000,28845000,-11514000,17331000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,CMG.TO,2016-03-31,2016-03-31,FY,25302000,1382000.0,10329000,2918000.0,6772000.0,0.0,0.0,0.0,966000.0,-549000.0,31665000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6002000.0,-6906000.0,-31514000,0.0,0.0,0.0,0.0,72680000,75342000,31665000,-1909000.0,29756000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,CMG.TO,2015-03-31,2015-03-31,FY,32648000,1583000.0,12950000,3677000.0,1753000.0,0.0,0.0,0.0,3132000.0,-699000.0,40718000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5270000.0,-9845000.0,-31462000,0.0,0.0,0.0,0.0,75342000,72410000,40718000,-1749000.0,38969000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-03-31,CMG.TO,2014-03-31,2014-03-31,FY,27630000,1591000.0,11512000,3158000.0,-671000.0,0.0,0.0,0.0,4242000.0,-644000.0,32860000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11274000,0.0,-30304000,0.0,0.0,0.0,0.0,72410000,59419000,32860000,-839000.0,32021000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-03-31,CMG.TO,2013-03-31,2013-03-31,FY,24822000,1539000.0,10327000,2523000.0,621000.0,0.0,0.0,0.0,3596000.0,-548000.0,28073000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442000.0,-1551000.0,-27905000,0.0,0.0,0.0,0.0,59419000,55374000,28073000,-2014000.0,26059000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-03-31,CMG.TO,2012-03-31,2012-03-31,FY,23391000,1227000.0,0.0,0.0,3458000.0,0.0,0.0,0.0,4938000.0,8761000.0,30185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5874000.0,-438000.0,-20499000,0.0,0.0,0.0,0.0,55374000,41753000,30185000,-1501000.0,28684000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-03-31,CMG.TO,2011-03-31,2011-03-31,FY,17166125,1037134.0,194099.0,1560364.0,7559182.0,2754433.0,0.0,0.0,0.0,0.0,27516904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3696262.0,-125650.0,-16970692,0.0,0.0,0.0,0.0,41752956,28826173,27516904,-1190041.0,26326863,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
