,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BCOV,2020-02-27,2020-02-26 18:54:18,FY,-21903000,8422000.0,0.0,9259000.0,5793000.0,-5537000.0,0.0,1682000.0,1988000.0,0.0,2708000.0,0.0,0.0,-6232000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296000.0,0.0,0.0,0.0,22759000,29306000,2708000.0,-7279000.0,-4571000.0,https://www.sec.gov/Archives/edgar/data/1313275/000119312520050382/0001193125-20-050382-index.htm,https://www.sec.gov/Archives/edgar/data/1313275/000119312520050382/d768281d10k.htm
0,2018-12-31,BCOV,2019-02-21,2019-02-21 16:23:19,FY,-14028000,6796000.0,118000.0,6649000.0,2816000.0,2791000.0,0.0,1197000.0,-1792000.0,0.0,2550000.0,0.0,0.0,-2993000.0,0.0,0.0,0.0,-337000.0,0.0,0.0,0.0,-170000.0,0.0,0.0,0.0,29306000,26132000,2550000.0,-4531000.0,-1981000.0,https://www.sec.gov/Archives/edgar/data/1313275/000119312519047023/0001193125-19-047023-index.htm,https://www.sec.gov/Archives/edgar/data/1313275/000119312519047023/d684907d10k.htm
0,2017-12-31,BCOV,2018-02-28,2018-02-28 16:03:06,FY,-19519000,7257000.0,38000.0,7243000.0,-1663000.0,-3811000.0,0.0,1758000.0,4804000.0,0.0,-6441000.0,0.0,0.0,-3010000.0,0.0,0.0,0.0,-796000.0,0.0,0.0,0.0,-268000.0,0.0,0.0,0.0,26132000,36813000,-6441000.0,-4112000.0,-10553000,https://www.sec.gov/Archives/edgar/data/1313275/000119312518063938/0001193125-18-063938-index.htm,https://www.sec.gov/Archives/edgar/data/1313275/000119312518063938/d500600d10k.htm
0,2016-12-31,BCOV,2017-02-21,2017-02-21 08:05:58,FY,-9986000.0,7796000.0,-47000.0,6012000.0,6917000.0,-559000.0,0.0,733000.0,4465000.0,0.0,11077000,0.0,0.0,-3887000.0,0.0,201000.0,0.0,-1121000.0,0.0,0.0,0.0,-405000.0,0.0,0.0,0.0,36813000,27637000,11077000,-5494000.0,5583000.0,https://www.sec.gov/Archives/edgar/data/1313275/000119312517049421/0001193125-17-049421-index.htm,https://www.sec.gov/Archives/edgar/data/1313275/000119312517049421/d304126d10k.htm
0,2015-12-31,BCOV,2016-02-26,2016-02-26 16:40:16,FY,-7580000.0,8687000.0,-27000.0,6014000.0,2382000.0,-157000.0,0.0,1751000.0,-29000.0,-871000.0,9081000.0,0.0,0.0,-1456000.0,0.0,0.0,0.0,-3036000.0,0.0,0.0,0.0,-209000.0,0.0,0.0,0.0,27637000,22916000,9081000.0,-2846000.0,6235000.0,https://www.sec.gov/Archives/edgar/data/1313275/000119312516482110/0001193125-16-482110-index.htm,https://www.sec.gov/Archives/edgar/data/1313275/000119312516482110/d70882d10k.htm
0,2014-12-31,BCOV,2015-03-05,2015-03-05 17:07:56,FY,-16893000,8587000.0,0.0,6387000.0,3199000.0,409000.0,0.0,-2324000.0,7215000.0,0.0,1485000.0,0.0,0.0,0.0,3060000.0,121000.0,0.0,-1399000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22916000,33047000,1485000.0,-4552000.0,-3067000.0,https://www.sec.gov/Archives/edgar/data/1313275/000114420415014313/0001144204-15-014313-index.htm,https://www.sec.gov/Archives/edgar/data/1313275/000114420415014313/v401038_10k.htm
0,2013-12-31,BCOV,2014-03-11,2014-03-10 20:40:27,FY,-10242000,5867000.0,62000.0,6401000.0,4665000.0,-3247000.0,0.0,2117000.0,3966000.0,0.0,7318000.0,0.0,0.0,0.0,8200000.0,-19000.0,0.0,0.0,0.0,0.0,0.0,-1084000.0,0.0,0.0,0.0,33047000,21708000,7318000.0,-3915000.0,3403000.0,https://www.sec.gov/Archives/edgar/data/1313275/000114420414014655/0001144204-14-014655-index.htm,https://www.sec.gov/Archives/edgar/data/1313275/000114420414014655/v370021-10k.htm
0,2012-12-31,BCOV,2013-03-05,2013-03-05 13:46:59,FY,-12452000,4666000.0,-3600000.0,5843000.0,3965000.0,-4437000.0,0.0,-1321000.0,5567000.0,44000.0,-1209000.0,0.0,0.0,-14063000,2596000.0,0.0,0.0,-7000000.0,56763000,0.0,0.0,0.0,0.0,0.0,0.0,21708000,17227000,-1209000.0,-6323000.0,-7532000.0,https://www.sec.gov/Archives/edgar/data/1313275/000119312513091351/0001193125-13-091351-index.htm,https://www.sec.gov/Archives/edgar/data/1313275/000119312513091351/d450891d10k.htm
0,2011-12-31,BCOV,,,FY,-17274000,2992000.0,0.0,4197000.0,2491000.0,-5438000.0,0.0,800000.0,7562000.0,139000.0,-7199000.0,0.0,0.0,0.0,2732000.0,321000.0,0.0,0.0,475000.0,0.0,0.0,-2287000.0,0.0,0.0,0.0,17227000,20341000,-7199000.0,-4418000.0,-11617000,,
0,2010-12-31,BCOV,,,FY,-17781000,2199000.0,0.0,3315000.0,1202000.0,-2037000.0,0.0,2000.0,1539000.0,319000.0,-10762000,0.0,0.0,0.0,50000.0,67000.0,0.0,0.0,154000.0,0.0,0.0,0.0,0.0,0.0,0.0,20341000,22554000,-10762000,-3549000.0,-14311000,,
0,2009-12-31,BCOV,,,FY,-2823000.0,1778000.0,0.0,508000.0,555000.0,-1043000.0,0.0,505000.0,-628000.0,133000.0,151000.0,0.0,0.0,0.0,75000.0,-209000.0,0.0,0.0,240000.0,0.0,0.0,0.0,0.0,0.0,0.0,22554000,24176000,151000.0,-1769000.0,-1618000.0,,
